objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,3,#004FA2,16908,0.017743080198722498,165,2024-10-23 16:15:33,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-23 16:15:34
93,Jeff Davis,Georgia,3,#014FA1,8525,0.03519061583577712,210,2024-10-23 16:15:33,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-23 16:15:34
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-23 16:15:33,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-23 16:15:34
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-23 16:15:33,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-23 16:15:34
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-23 16:15:33,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-23 16:15:34
106,Glynn,Georgia,8,#004FA2,51184,0.01562988433885589,193,2024-10-23 16:15:33,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-23 16:15:34
108,Appling,Georgia,2,#004FA2,12490,0.016012810248198558,132,2024-10-23 16:15:33,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-23 16:15:34
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-23 16:15:33,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-23 16:15:34
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-23 16:15:33,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-23 16:15:34
111,Tattnall,Georgia,23,#0250A0,19000,0.12105263157894737,263,2024-10-23 16:15:33,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-23 16:15:34
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-23 16:15:33,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-23 16:15:34
113,Long,Georgia,18,#03519F,8564,0.21018215787015412,221,2024-10-23 16:15:33,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-23 16:15:34
114,Liberty,Georgia,5,#004FA2,33813,0.014787212019045929,219,2024-10-23 16:15:33,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-23 16:15:34
116,Bulloch,Georgia,15,#004FA2,58895,0.02546905509805586,147,2024-10-23 16:15:33,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-23 16:15:34
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-23 16:15:33,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-23 16:15:34
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-23 16:15:33,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-23 16:15:34
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-23 16:15:33,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-23 16:15:34
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-23 16:15:33,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-23 16:15:34
128,Wilkinson,Georgia,1,#014FA1,2808,0.03561253561253561,288,2024-10-23 16:15:33,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-23 16:15:34
129,Morgan,Georgia,8,#0150A1,12221,0.06546109156370182,234,2024-10-23 16:15:33,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-23 16:15:34
130,Barrow,Georgia,2,#004FA2,39256,0.005094762584063582,138,2024-10-23 16:15:33,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-23 16:15:34
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-23 16:15:33,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-23 16:15:34
135,Oconee,Georgia,6,#004FA2,20315,0.029534826482894412,238,2024-10-23 16:15:33,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-23 16:15:34
137,Taliaferro,Georgia,1,#014FA1,2517,0.03972983710766786,262,2024-10-23 16:15:33,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-23 16:15:34
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-23 16:15:33,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-23 16:15:34
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-10-23 16:15:33,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-23 16:15:34
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-23 16:15:33,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-23 16:15:34
144,Jefferson,Georgia,2,#004FA2,9720,0.0205761316872428,211,2024-10-23 16:15:33,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-23 16:15:34
147,Columbia,Georgia,77,#0250A0,70476,0.10925705204608661,167,2024-10-23 16:15:33,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-23 16:15:34
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-23 16:15:33,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-23 16:15:34
150,Richmond,Georgia,127,#0250A0,101884,0.12465156452436105,252,2024-10-23 16:15:33,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-23 16:15:34
151,Chatham,Georgia,14,#004FA2,164606,0.008505157770676645,156,2024-10-23 16:15:33,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-23 16:15:34
153,Franklin,Georgia,2,#004FA2,10039,0.019922303018228907,189,2024-10-23 16:15:33,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-23 16:15:34
155,Rabun,Georgia,1,#004FA2,16179,0.006180851721367204,250,2024-10-23 16:15:33,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-23 16:15:34
