objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
117,Effingham,Georgia,9,#004FA2,32516,0.027678681264608193,182,2024-10-07 03:39:31,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 03:39:32
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 03:39:31,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 03:39:32
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-07 03:39:31,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 03:39:32
124,Glascock,Georgia,399,#B26C00,1807,22.080796900940786,192,2024-10-07 03:39:31,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 03:39:32
125,Hancock,Georgia,4,#014FA1,7164,0.05583472920156338,200,2024-10-07 03:39:31,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 03:39:32
126,Johnson,Georgia,1032,#B07100,4911,21.01405009163103,213,2024-10-07 03:39:31,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 03:39:32
127,Washington,Georgia,449,#56794C,8459,5.307956023170587,280,2024-10-07 03:39:31,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 03:39:32
134,Madison,Georgia,1,#004FA2,17642,0.0056682915769187174,225,2024-10-07 03:39:31,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-07 03:39:32
136,Greene,Georgia,2,#004FA2,17280,0.011574074074074075,196,2024-10-07 03:39:31,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 03:39:32
138,Warren,Georgia,858,#B56000,3435,24.97816593886463,279,2024-10-07 03:39:31,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 03:39:32
141,Wilkes,Georgia,12,#0250A0,8972,0.13374944271065536,287,2024-10-07 03:39:31,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 03:39:32
142,Burke,Georgia,3187,#B26A00,14096,22.609250851305333,148,2024-10-07 03:39:31,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 03:39:32
143,Emanuel,Georgia,1101,#88921A,13150,8.372623574144487,184,2024-10-07 03:39:31,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 03:39:32
144,Jefferson,Georgia,2379,#B56200,9735,24.43759630200308,211,2024-10-07 03:39:31,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 03:39:32
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-07 03:39:31,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 03:39:32
146,Screven,Georgia,193,#28637A,7821,2.467715125942974,255,2024-10-07 03:39:31,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 03:39:32
147,Columbia,Georgia,11478,#AA8500,70576,16.26331897528905,167,2024-10-07 03:39:31,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 03:39:32
148,Lincoln,Georgia,103,#105792,10227,1.0071379681235944,220,2024-10-07 03:39:31,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 03:39:32
149,Mcduffie,Georgia,2654,#B26A00,11712,22.66051912568306,227,2024-10-07 03:39:31,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 03:39:32
150,Richmond,Georgia,12386,#A59600,101860,12.159827213822894,252,2024-10-07 03:39:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 03:39:32
151,Chatham,Georgia,2,#004FA2,164525,0.001215620726333384,156,2024-10-07 03:39:31,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 03:39:32
155,Rabun,Georgia,43,#04519E,16169,0.2659409982064444,250,2024-10-07 03:39:31,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 03:39:32
157,Towns,Georgia,3,#004FA2,17907,0.016753224995811694,3782,2024-10-07 03:39:31,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-07 03:39:32
