objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
47,Clayton,Georgia,1,#004FA2,123810,0.00080768920119538,162,2024-10-25 09:56:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 09:56:24
48,Henry,Georgia,2,#004FA2,106716,0.0018741332133888075,205,2024-10-25 09:56:23,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 09:56:24
51,Dekalb,Georgia,97,#004FA2,361817,0.02680913279364983,175,2024-10-25 09:56:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 09:56:24
52,Fulton,Georgia,52,#004FA2,521320,0.009974679659326325,190,2024-10-25 09:56:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 09:56:24
53,Gwinnett,Georgia,4,#004FA2,378118,0.0010578708233937553,197,2024-10-25 09:56:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 09:56:24
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 09:56:23,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 09:56:24
58,Bartow,Georgia,2,#004FA2,46472,0.00430366672404889,139,2024-10-25 09:56:23,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 09:56:24
59,Catoosa,Georgia,2,#004FA2,26589,0.00752190755575614,154,2024-10-25 09:56:23,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-25 09:56:24
60,Gordon,Georgia,4,#004FA2,31498,0.01269921899803162,194,2024-10-25 09:56:23,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 09:56:24
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 09:56:23,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 09:56:24
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-25 09:56:23,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 09:56:24
65,Forsyth,Georgia,2,#004FA2,112229,0.0017820705878159834,188,2024-10-25 09:56:23,2268e356-74be-4166-a73a-959e2b46844b,2024-10-25 09:56:24
66,Hall,Georgia,1,#004FA2,97900,0.0010214504596527069,199,2024-10-25 09:56:23,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 09:56:24
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-25 09:56:23,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-25 09:56:24
70,Lumpkin,Georgia,1,#004FA2,15769,0.006341556217895871,223,2024-10-25 09:56:23,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-25 09:56:24
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-25 09:56:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-25 09:56:24
73,Lowndes,Georgia,38,#014FA1,61085,0.06220839813374805,222,2024-10-25 09:56:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 09:56:24
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-25 09:56:23,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-25 09:56:24
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 09:56:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 09:56:24
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-25 09:56:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 09:56:24
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 09:56:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 09:56:24
82,Turner,Georgia,2,#014FA1,5661,0.03532944709415298,272,2024-10-25 09:56:23,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-25 09:56:24
84,Coffee,Georgia,1,#004FA2,16903,0.005916109566349169,165,2024-10-25 09:56:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-25 09:56:24
93,Jeff Davis,Georgia,6,#0150A1,8513,0.07048044167743452,210,2024-10-25 09:56:23,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 09:56:24
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-25 09:56:23,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-25 09:56:24
101,Ware,Georgia,11,#014FA1,17643,0.062347673298191915,278,2024-10-25 09:56:23,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-25 09:56:24
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-25 09:56:23,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 09:56:24
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 09:56:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 09:56:24
108,Appling,Georgia,28,#04519E,12489,0.2241972936183842,132,2024-10-25 09:56:23,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 09:56:24
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-25 09:56:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 09:56:24
116,Bulloch,Georgia,2,#004FA2,58895,0.003395874013074115,147,2024-10-25 09:56:23,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 09:56:24
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-25 09:56:23,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-25 09:56:24
121,Jasper,Georgia,2,#004FA2,7175,0.027874564459930314,209,2024-10-25 09:56:23,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-25 09:56:24
122,Jones,Georgia,7,#014FA1,13497,0.05186337704675113,214,2024-10-25 09:56:23,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-25 09:56:24
126,Johnson,Georgia,1,#004FA2,4887,0.02046245140167792,213,2024-10-25 09:56:23,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-25 09:56:24
127,Washington,Georgia,2,#004FA2,8436,0.02370791844476055,280,2024-10-25 09:56:23,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 09:56:24
129,Morgan,Georgia,1,#004FA2,12220,0.008183306055646482,234,2024-10-25 09:56:23,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-25 09:56:24
131,Jackson,Georgia,5,#004FA2,38838,0.01287398939183274,208,2024-10-25 09:56:23,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 09:56:24
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 09:56:23,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 09:56:24
141,Wilkes,Georgia,5,#0150A1,7224,0.06921373200442968,287,2024-10-25 09:56:23,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-25 09:56:24
144,Jefferson,Georgia,3,#014FA1,9717,0.030873726458783574,211,2024-10-25 09:56:23,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 09:56:24
146,Screven,Georgia,4,#014FA1,7810,0.05121638924455826,255,2024-10-25 09:56:23,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-25 09:56:24
147,Columbia,Georgia,63,#0150A1,70474,0.08939467037489003,167,2024-10-25 09:56:23,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 09:56:24
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 09:56:23,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 09:56:24
150,Richmond,Georgia,10,#004FA2,101887,0.009814794821714252,252,2024-10-25 09:56:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 09:56:24
151,Chatham,Georgia,5,#004FA2,164606,0.0030375563466702306,156,2024-10-25 09:56:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 09:56:24
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-25 09:56:23,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-25 09:56:24
153,Franklin,Georgia,5,#014FA1,10039,0.04980575754557227,189,2024-10-25 09:56:23,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 09:56:24
154,Habersham,Georgia,2,#004FA2,22424,0.008919015340706386,198,2024-10-25 09:56:23,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-25 09:56:24
155,Rabun,Georgia,2,#004FA2,16177,0.012363231748779131,250,2024-10-25 09:56:23,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 09:56:24
156,Stephens,Georgia,4,#004FA2,14046,0.028477858465043433,258,2024-10-25 09:56:23,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-25 09:56:24
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 09:56:23,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 09:56:24
