objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
78,Colquitt,Georgia,4,#014FA1,9154,0.043696744592527856,166,2024-10-22 11:55:03,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 11:55:04
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-22 11:55:03,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 11:55:04
83,Atkinson,Georgia,2,#014FA1,4829,0.04141644232760406,133,2024-10-22 11:55:03,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 11:55:04
84,Coffee,Georgia,30,#03509F,16910,0.17740981667652278,165,2024-10-22 11:55:03,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 11:55:04
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 11:55:03,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 11:55:04
90,Houston,Georgia,8,#014FA1,19146,0.041784184686096314,206,2024-10-22 11:55:03,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-22 11:55:04
93,Jeff Davis,Georgia,17,#03519F,8537,0.1991331849595877,210,2024-10-22 11:55:03,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 11:55:04
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 11:55:03,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 11:55:04
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 11:55:03,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 11:55:04
100,Brantley,Georgia,50,#08539A,9946,0.5027146591594611,144,2024-10-22 11:55:03,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 11:55:04
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-22 11:55:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 11:55:04
102,Bacon,Georgia,2,#004FA2,7108,0.028137310073157007,134,2024-10-22 11:55:03,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 11:55:04
103,Pierce,Georgia,2,#004FA2,11263,0.017757258279321675,244,2024-10-22 11:55:03,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-22 11:55:04
104,Wayne,Georgia,42,#04519E,16939,0.24794852116417737,281,2024-10-22 11:55:03,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 11:55:04
105,Camden,Georgia,39,#0250A0,28399,0.13732877918236558,151,2024-10-22 11:55:03,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 11:55:04
106,Glynn,Georgia,5,#004FA2,51184,0.009768677711784933,193,2024-10-22 11:55:03,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 11:55:04
108,Appling,Georgia,12,#0250A0,12497,0.09602304553092741,132,2024-10-22 11:55:03,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 11:55:04
109,Candler,Georgia,39,#05529D,12097,0.32239398197900304,152,2024-10-22 11:55:03,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-22 11:55:04
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 11:55:03,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 11:55:04
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-22 11:55:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 11:55:04
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-22 11:55:03,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 11:55:04
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-22 11:55:03,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 11:55:04
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 11:55:03,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 11:55:04
118,Bibb,Georgia,7,#004FA2,79169,0.008841844661420505,142,2024-10-22 11:55:03,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 11:55:04
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-22 11:55:03,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 11:55:04
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 11:55:03,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 11:55:04
125,Hancock,Georgia,2,#004FA2,6822,0.02931691586045148,200,2024-10-22 11:55:03,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 11:55:04
126,Johnson,Georgia,2,#014FA1,4890,0.0408997955010225,213,2024-10-22 11:55:03,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-22 11:55:04
130,Barrow,Georgia,5,#004FA2,39255,0.01273723092599669,138,2024-10-22 11:55:03,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-22 11:55:04
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 11:55:03,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 11:55:04
143,Emanuel,Georgia,155,#13588F,13133,1.1802330008375848,184,2024-10-22 11:55:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 11:55:04
144,Jefferson,Georgia,7,#0150A1,9721,0.07200905256660838,211,2024-10-22 11:55:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 11:55:04
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 11:55:03,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 11:55:04
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 11:55:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 11:55:04
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-22 11:55:03,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 11:55:04
150,Richmond,Georgia,26,#004FA2,101886,0.0255187169974285,252,2024-10-22 11:55:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 11:55:04
151,Chatham,Georgia,10,#004FA2,164606,0.006075112693340461,156,2024-10-22 11:55:03,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 11:55:04
153,Franklin,Georgia,18,#03509F,10039,0.17930072716406015,189,2024-10-22 11:55:03,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 11:55:04
154,Habersham,Georgia,3,#004FA2,22427,0.013376733401703304,198,2024-10-22 11:55:03,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 11:55:04
157,Towns,Georgia,45,#04519E,17907,0.25129837493717544,3782,2024-10-22 11:55:03,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-22 11:55:04
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-22 11:55:03,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-22 11:55:04
