objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
60,Gordon,Georgia,1,#004FA2,31497,0.0031749055465599895,194,2024-10-11 15:41:05,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-11 15:41:06
63,Cherokee,Georgia,3,#004FA2,126693,0.002367928772702517,159,2024-10-11 15:41:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-11 15:41:06
64,Dawson,Georgia,1,#004FA2,19465,0.005137426149499101,173,2024-10-11 15:41:05,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-11 15:41:06
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 15:41:05,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 15:41:06
66,Hall,Georgia,11,#004FA2,97803,0.011247098759751746,199,2024-10-11 15:41:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-11 15:41:06
68,Fannin,Georgia,58,#03509F,35683,0.16254238713112687,1162,2024-10-11 15:41:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-11 15:41:06
72,Brooks,Georgia,13,#0250A0,9322,0.1394550525638275,145,2024-10-11 15:41:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 15:41:06
73,Lowndes,Georgia,554,#0F5693,61137,0.9061615715524151,222,2024-10-11 15:41:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 15:41:06
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-11 15:41:05,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-11 15:41:06
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 15:41:05,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 15:41:06
77,Berrien,Georgia,30,#04519E,12140,0.2471169686985173,141,2024-10-11 15:41:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 15:41:06
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-11 15:41:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 15:41:06
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-11 15:41:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 15:41:06
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 15:41:05,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 15:41:06
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-11 15:41:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-11 15:41:06
83,Atkinson,Georgia,1761,#B73F00,4847,36.33175159892717,133,2024-10-11 15:41:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 15:41:06
84,Coffee,Georgia,7650,#AF2F00,16967,45.08752283845111,165,2024-10-11 15:41:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 15:41:06
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-11 15:41:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 15:41:06
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 15:41:05,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 15:41:06
93,Jeff Davis,Georgia,3948,#AE2D00,8589,45.965770171149146,210,2024-10-11 15:41:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 15:41:06
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-11 15:41:05,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-11 15:41:06
97,Laurens,Georgia,1,#004FA2,15412,0.006488450558006747,217,2024-10-11 15:41:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 15:41:06
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-11 15:41:05,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-11 15:41:06
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-11 15:41:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-11 15:41:06
100,Brantley,Georgia,2,#004FA2,9947,0.020106564793405047,144,2024-10-11 15:41:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 15:41:06
101,Ware,Georgia,718,#427060,17655,4.066836590201076,278,2024-10-11 15:41:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 15:41:06
102,Bacon,Georgia,494,#708632,7133,6.925557269031263,134,2024-10-11 15:41:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 15:41:06
103,Pierce,Georgia,365,#34696E,11271,3.2383994321710587,244,2024-10-11 15:41:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 15:41:06
104,Wayne,Georgia,628,#3C6D66,16952,3.7045776309579987,281,2024-10-11 15:41:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 15:41:06
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 15:41:05,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 15:41:06
106,Glynn,Georgia,10,#004FA2,51170,0.019542700801250732,193,2024-10-11 15:41:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 15:41:06
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-11 15:41:05,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-11 15:41:06
108,Appling,Georgia,2447,#AE7700,12517,19.549412798593913,132,2024-10-11 15:41:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 15:41:06
109,Candler,Georgia,23,#03519F,12098,0.19011406844106463,152,2024-10-11 15:41:05,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-11 15:41:06
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-11 15:41:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 15:41:06
111,Tattnall,Georgia,25,#0250A0,19223,0.13005254122665555,263,2024-10-11 15:41:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 15:41:06
112,Toombs,Georgia,10,#0250A0,9879,0.1012248203259439,269,2024-10-11 15:41:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 15:41:06
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-11 15:41:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 15:41:06
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 15:41:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 15:41:06
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-11 15:41:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 15:41:06
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 15:41:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 15:41:06
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-11 15:41:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-11 15:41:06
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 15:41:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 15:41:06
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 15:41:05,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 15:41:06
124,Glascock,Georgia,52,#2F6673,1807,2.877697841726619,192,2024-10-11 15:41:05,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 15:41:06
126,Johnson,Georgia,161,#35696D,4912,3.2776872964169383,213,2024-10-11 15:41:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 15:41:06
127,Washington,Georgia,11,#0250A0,8456,0.13008514664143805,280,2024-10-11 15:41:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 15:41:06
131,Jackson,Georgia,1,#004FA2,38794,0.002577718203845956,208,2024-10-11 15:41:05,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 15:41:06
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-11 15:41:05,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-11 15:41:06
134,Madison,Georgia,1,#004FA2,17639,0.00566925562673621,225,2024-10-11 15:41:05,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 15:41:06
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-11 15:41:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-11 15:41:06
138,Warren,Georgia,54,#195C89,3434,1.57251019219569,279,2024-10-11 15:41:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 15:41:06
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-11 15:41:05,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-11 15:41:06
142,Burke,Georgia,395,#2D6575,14096,2.8022133938706015,148,2024-10-11 15:41:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 15:41:06
143,Emanuel,Georgia,507,#3E6E64,13150,3.855513307984791,184,2024-10-11 15:41:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 15:41:06
144,Jefferson,Georgia,930,#9B9B07,9735,9.553158705701078,211,2024-10-11 15:41:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 15:41:06
145,Jenkins,Georgia,75,#175A8B,5297,1.4158957900698508,212,2024-10-11 15:41:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 15:41:06
146,Screven,Georgia,6,#0150A1,7821,0.07671653241273495,255,2024-10-11 15:41:05,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-11 15:41:06
147,Columbia,Georgia,908,#15598D,70574,1.286592796213903,167,2024-10-11 15:41:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 15:41:06
148,Lincoln,Georgia,5,#014FA1,10227,0.048890192627358955,220,2024-10-11 15:41:05,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 15:41:06
149,Mcduffie,Georgia,931,#818F21,11713,7.948433364637582,227,2024-10-11 15:41:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 15:41:06
150,Richmond,Georgia,631,#0A5498,101863,0.6194594700725484,252,2024-10-11 15:41:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 15:41:06
151,Chatham,Georgia,23,#004FA2,164525,0.013979638352833916,156,2024-10-11 15:41:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 15:41:06
154,Habersham,Georgia,23,#0250A0,22419,0.10259155180873365,198,2024-10-11 15:41:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 15:41:06
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 15:41:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 15:41:06
