objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,79,#03509F,46548,0.1697172810861906,139,2024-10-28 14:47:51,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 14:47:52
63,Cherokee,Georgia,16,#004FA2,126717,0.012626561550541758,159,2024-10-28 14:47:51,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 14:47:52
65,Forsyth,Georgia,11,#004FA2,112255,0.009799118079372856,188,2024-10-28 14:47:51,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 14:47:52
66,Hall,Georgia,10,#004FA2,98011,0.010202936405097387,199,2024-10-28 14:47:51,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 14:47:52
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-28 14:47:51,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 14:47:52
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-28 14:47:51,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 14:47:52
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-28 14:47:51,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 14:47:52
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-10-28 14:47:51,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-28 14:47:52
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 14:47:51,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 14:47:52
78,Colquitt,Georgia,4,#014FA1,9851,0.040605014719317836,166,2024-10-28 14:47:51,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 14:47:52
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 14:47:51,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 14:47:52
81,Tift,Georgia,5,#004FA2,20687,0.024169768453618214,268,2024-10-28 14:47:51,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 14:47:52
82,Turner,Georgia,1,#004FA2,5659,0.017670966601873124,272,2024-10-28 14:47:51,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-28 14:47:52
83,Atkinson,Georgia,8,#03509F,4827,0.16573441060700228,133,2024-10-28 14:47:51,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 14:47:52
84,Coffee,Georgia,53,#05529D,16874,0.3140926869740429,165,2024-10-28 14:47:51,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 14:47:52
93,Jeff Davis,Georgia,2,#004FA2,8509,0.02350452462098954,210,2024-10-28 14:47:51,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 14:47:52
97,Laurens,Georgia,9,#014FA1,15399,0.058445353594389245,217,2024-10-28 14:47:51,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 14:47:52
101,Ware,Georgia,49,#04519E,17649,0.27763612669273047,278,2024-10-28 14:47:51,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 14:47:52
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-28 14:47:51,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 14:47:52
105,Camden,Georgia,9,#014FA1,28397,0.0316934887488115,151,2024-10-28 14:47:51,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 14:47:52
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 14:47:51,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 14:47:52
108,Appling,Georgia,1,#004FA2,12490,0.008006405124099279,132,2024-10-28 14:47:51,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 14:47:52
109,Candler,Georgia,2,#004FA2,12099,0.016530291759649558,152,2024-10-28 14:47:51,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-28 14:47:52
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-28 14:47:51,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-28 14:47:52
112,Toombs,Georgia,4,#014FA1,9853,0.04059677255658175,269,2024-10-28 14:47:51,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 14:47:52
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 14:47:51,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 14:47:52
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-10-28 14:47:51,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 14:47:52
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-28 14:47:51,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 14:47:52
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 14:47:51,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 14:47:52
118,Bibb,Georgia,14,#004FA2,79195,0.017677883704779344,142,2024-10-28 14:47:51,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 14:47:52
120,Baldwin,Georgia,10,#014FA1,21637,0.04621712806766188,136,2024-10-28 14:47:51,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 14:47:52
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-28 14:47:51,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 14:47:52
126,Johnson,Georgia,2,#014FA1,4887,0.04092490280335584,213,2024-10-28 14:47:51,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 14:47:52
127,Washington,Georgia,5,#014FA1,8436,0.05926979611190138,280,2024-10-28 14:47:51,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 14:47:52
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 14:47:51,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 14:47:52
133,Clarke,Georgia,1,#004FA2,64970,0.001539171925504079,160,2024-10-28 14:47:51,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 14:47:52
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 14:47:51,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 14:47:52
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-28 14:47:51,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 14:47:52
140,Oglethorpe,Georgia,1,#004FA2,8341,0.011988970147464332,239,2024-10-28 14:47:51,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-28 14:47:52
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 14:47:51,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 14:47:52
144,Jefferson,Georgia,2,#004FA2,9712,0.020593080724876443,211,2024-10-28 14:47:51,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-28 14:47:52
147,Columbia,Georgia,5,#004FA2,70440,0.007098239636570131,167,2024-10-28 14:47:51,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 14:47:52
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 14:47:51,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 14:47:52
150,Richmond,Georgia,104,#0250A0,101904,0.10205683780813313,252,2024-10-28 14:47:51,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 14:47:52
151,Chatham,Georgia,7,#004FA2,164698,0.00425020340259141,156,2024-10-28 14:47:51,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 14:47:52
158,White,Georgia,21,#0250A0,18168,0.1155878467635403,284,2024-10-28 14:47:51,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 14:47:52
