objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,24,#004FA2,378261,0.006344825398336069,197,2024-10-31 14:49:18,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 14:49:19
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-31 14:49:18,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-31 14:49:19
59,Catoosa,Georgia,8,#004FA2,26590,0.030086498683715684,154,2024-10-31 14:49:18,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-31 14:49:19
60,Gordon,Georgia,5,#004FA2,31498,0.015874023747539528,194,2024-10-31 14:49:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 14:49:19
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 14:49:18,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 14:49:19
62,Whitfield,Georgia,3,#004FA2,38834,0.0077251892671370455,285,2024-10-31 14:49:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 14:49:19
63,Cherokee,Georgia,3,#004FA2,126727,0.0023672934733718937,159,2024-10-31 14:49:18,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 14:49:19
64,Dawson,Georgia,24,#0250A0,19525,0.12291933418693982,173,2024-10-31 14:49:18,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 14:49:19
65,Forsyth,Georgia,1,#004FA2,112311,0.000890384735244099,188,2024-10-31 14:49:18,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 14:49:19
66,Hall,Georgia,2,#004FA2,98029,0.002040212590151894,199,2024-10-31 14:49:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 14:49:19
71,Union,Georgia,6,#004FA2,28580,0.02099370188943317,3781,2024-10-31 14:49:18,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 14:49:19
72,Brooks,Georgia,601,#68833A,9322,6.447114353143101,145,2024-10-31 14:49:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-31 14:49:19
73,Lowndes,Georgia,22,#014FA1,61071,0.03602364461037153,222,2024-10-31 14:49:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 14:49:19
78,Colquitt,Georgia,6,#014FA1,9850,0.06091370558375635,166,2024-10-31 14:49:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 14:49:19
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-31 14:49:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-31 14:49:19
80,Irwin,Georgia,7,#0250A0,6263,0.1117675235510139,207,2024-10-31 14:49:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-31 14:49:19
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-31 14:49:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 14:49:19
84,Coffee,Georgia,5,#004FA2,16853,0.029668308313059992,165,2024-10-31 14:49:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 14:49:19
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-10-31 14:49:18,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-31 14:49:19
90,Houston,Georgia,8,#014FA1,19150,0.04177545691906005,206,2024-10-31 14:49:18,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 14:49:19
92,Wilcox,Georgia,1,#004FA2,6323,0.015815277558121146,286,2024-10-31 14:49:18,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-31 14:49:19
93,Jeff Davis,Georgia,77,#0F5693,8507,0.9051369460444341,210,2024-10-31 14:49:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 14:49:19
97,Laurens,Georgia,5,#014FA1,15398,0.032471749577867255,217,2024-10-31 14:49:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 14:49:19
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-31 14:49:18,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 14:49:19
110,Evans,Georgia,30,#05519D,9907,0.3028161905723226,185,2024-10-31 14:49:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-31 14:49:19
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-10-31 14:49:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-31 14:49:19
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-10-31 14:49:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 14:49:19
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 14:49:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 14:49:19
124,Glascock,Georgia,10,#095399,1809,0.552791597567717,192,2024-10-31 14:49:18,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-31 14:49:19
131,Jackson,Georgia,1,#004FA2,38916,0.002569637167231987,208,2024-10-31 14:49:18,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 14:49:19
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-10-31 14:49:18,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-31 14:49:19
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-31 14:49:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-31 14:49:19
142,Burke,Georgia,5,#014FA1,14086,0.03549623739883572,148,2024-10-31 14:49:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-31 14:49:19
144,Jefferson,Georgia,1,#004FA2,9710,0.010298661174047374,211,2024-10-31 14:49:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-31 14:49:19
147,Columbia,Georgia,5,#004FA2,70441,0.007098138867988814,167,2024-10-31 14:49:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 14:49:19
150,Richmond,Georgia,1,#004FA2,101909,0.0009812676014876018,252,2024-10-31 14:49:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 14:49:19
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 14:49:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 14:49:19
154,Habersham,Georgia,41,#03509F,22427,0.18281535648994515,198,2024-10-31 14:49:18,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-31 14:49:19
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 14:49:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 14:49:19
158,White,Georgia,4,#004FA2,18164,0.022021581149526535,284,2024-10-31 14:49:18,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 14:49:19
