objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,788,#0250A0,520434,0.15141209067816477,190,2024-09-26 06:34:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-26 06:34:55
53,Gwinnett,Georgia,60,#004FA2,377374,0.015899346536857335,197,2024-09-26 06:34:54,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-26 06:34:55
56,Floyd,Georgia,72,#0250A0,47252,0.1523745026665538,187,2024-09-26 06:34:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-26 06:34:55
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-26 06:34:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-26 06:34:55
62,Whitfield,Georgia,25,#0150A1,38813,0.06441140854868214,285,2024-09-26 06:34:54,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-26 06:34:55
63,Cherokee,Georgia,57,#014FA1,126643,0.04500840946597917,159,2024-09-26 06:34:54,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-26 06:34:55
64,Dawson,Georgia,1,#004FA2,19431,0.0051464155215892125,173,2024-09-26 06:34:54,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-26 06:34:55
65,Forsyth,Georgia,159,#0250A0,112046,0.1419060028916695,188,2024-09-26 06:34:54,2268e356-74be-4166-a73a-959e2b46844b,2024-09-26 06:34:55
66,Hall,Georgia,74,#0150A1,97798,0.0756661690423117,199,2024-09-26 06:34:54,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-26 06:34:55
67,Pickens,Georgia,9,#014FA1,21892,0.041110908094281015,243,2024-09-26 06:34:54,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-26 06:34:55
68,Fannin,Georgia,39,#0250A0,33520,0.11634844868735084,1162,2024-09-26 06:34:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-26 06:34:55
69,Gilmer,Georgia,2,#004FA2,27588,0.00724952878062926,191,2024-09-26 06:34:54,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-26 06:34:55
70,Lumpkin,Georgia,60,#06529C,15769,0.3804933730737523,223,2024-09-26 06:34:54,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-26 06:34:55
71,Union,Georgia,4,#004FA2,28558,0.014006583094054205,3781,2024-09-26 06:34:54,97d8e098-d637-416a-b372-28a0713bb569,2024-09-26 06:34:55
80,Irwin,Georgia,239,#3E6E64,6259,3.8185013580444163,207,2024-09-26 06:34:54,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-26 06:34:55
86,Ben Hill,Georgia,1,#004FA2,3411,0.02931691586045148,140,2024-09-26 06:34:54,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-26 06:34:55
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-26 06:34:54,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-26 06:34:55
94,Telfair,Georgia,16,#07539B,3485,0.45911047345767575,265,2024-09-26 06:34:54,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-26 06:34:55
96,Dodge,Georgia,10,#04519E,3745,0.26702269692923897,176,2024-09-26 06:34:54,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-26 06:34:55
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-26 06:34:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-26 06:34:55
100,Brantley,Georgia,13,#0250A0,9947,0.13069267115713282,144,2024-09-26 06:34:54,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-26 06:34:55
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-26 06:34:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-26 06:34:55
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-26 06:34:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-26 06:34:55
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-26 06:34:54,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-26 06:34:55
115,Bryan,Georgia,35,#0250A0,24394,0.14347790440272198,146,2024-09-26 06:34:54,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-26 06:34:55
117,Effingham,Georgia,46,#0250A0,32480,0.1416256157635468,182,2024-09-26 06:34:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-26 06:34:55
118,Bibb,Georgia,1,#004FA2,78964,0.0012663998784256118,142,2024-09-26 06:34:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-26 06:34:55
122,Jones,Georgia,29,#03519F,13486,0.21503781699540261,214,2024-09-26 06:34:54,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-26 06:34:55
125,Hancock,Georgia,2,#004FA2,7136,0.028026905829596414,200,2024-09-26 06:34:54,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-26 06:34:55
126,Johnson,Georgia,267,#587A4A,4912,5.435667752442997,213,2024-09-26 06:34:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 06:34:55
127,Washington,Georgia,131,#195B89,8462,1.548097376506736,280,2024-09-26 06:34:54,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 06:34:55
129,Morgan,Georgia,11,#0150A1,12210,0.09009009009009009,234,2024-09-26 06:34:54,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 06:34:55
132,Walton,Georgia,86,#04519E,38403,0.22394083795536807,277,2024-09-26 06:34:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 06:34:55
133,Clarke,Georgia,13,#004FA2,64950,0.02001539645881447,160,2024-09-26 06:34:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 06:34:55
134,Madison,Georgia,45,#04519E,17421,0.2583089374892371,225,2024-09-26 06:34:54,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 06:34:55
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 06:34:54,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 06:34:55
137,Taliaferro,Georgia,16,#095399,2977,0.5374538125629829,262,2024-09-26 06:34:54,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 06:34:55
140,Oglethorpe,Georgia,37,#06529C,9983,0.3706300711209055,239,2024-09-26 06:34:54,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 06:34:55
142,Burke,Georgia,457,#35696D,14001,3.2640525676737377,148,2024-09-26 06:34:54,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 06:34:55
143,Emanuel,Georgia,4,#014FA1,11846,0.03376667229444538,184,2024-09-26 06:34:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-26 06:34:55
144,Jefferson,Georgia,63,#0A5498,9726,0.6477483035163479,211,2024-09-26 06:34:54,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 06:34:55
146,Screven,Georgia,4,#014FA1,7480,0.053475935828877004,255,2024-09-26 06:34:54,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-26 06:34:55
147,Columbia,Georgia,18,#004FA2,70538,0.02551816042416853,167,2024-09-26 06:34:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 06:34:55
150,Richmond,Georgia,18,#004FA2,101795,0.01768259737708139,252,2024-09-26 06:34:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 06:34:55
151,Chatham,Georgia,155,#0250A0,163623,0.09472995850216656,156,2024-09-26 06:34:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 06:34:55
152,Banks,Georgia,6,#014FA1,10305,0.058224163027656484,137,2024-09-26 06:34:54,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 06:34:55
154,Habersham,Georgia,17,#0150A1,22438,0.07576432837151262,198,2024-09-26 06:34:54,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 06:34:55
155,Rabun,Georgia,17,#0250A0,16169,0.10513946440719896,250,2024-09-26 06:34:54,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 06:34:55
156,Stephens,Georgia,24,#03509F,14050,0.1708185053380783,258,2024-09-26 06:34:54,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 06:34:55
157,Towns,Georgia,135,#0C5596,17907,0.7538951248115262,3782,2024-09-26 06:34:54,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 06:34:55
158,White,Georgia,43,#04519E,18180,0.2365236523652365,284,2024-09-26 06:34:54,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 06:34:55
