objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
143,Emanuel,Georgia,1188,#929710,13150,9.034220532319392,184,2024-10-06 18:49:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 18:49:25
144,Jefferson,Georgia,3259,#B94500,9735,33.47714432460195,211,2024-10-06 18:49:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 18:49:25
145,Jenkins,Georgia,83,#195C89,5297,1.5669246743439682,212,2024-10-06 18:49:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 18:49:25
146,Screven,Georgia,1721,#B26D00,7821,22.004858713719475,255,2024-10-06 18:49:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 18:49:25
147,Columbia,Georgia,14314,#AF7400,70576,20.281682158240763,167,2024-10-06 18:49:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 18:49:25
148,Lincoln,Georgia,294,#2F6673,10227,2.8747433264887063,220,2024-10-06 18:49:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 18:49:25
149,Mcduffie,Georgia,3067,#B75B00,11712,26.18681693989071,227,2024-10-06 18:49:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 18:49:25
150,Richmond,Georgia,13314,#A69200,101860,13.070881602199098,252,2024-10-06 18:49:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 18:49:25
151,Chatham,Georgia,11,#004FA2,164525,0.006685913994833611,156,2024-10-06 18:49:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 18:49:25
155,Rabun,Georgia,53,#05529D,16169,0.327787741975385,250,2024-10-06 18:49:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 18:49:25
