objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
144,Jefferson,Georgia,9472,#590B02,9726,97.38844334772774,211,2024-09-30 06:37:34,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 06:37:36
145,Jenkins,Georgia,2286,#B03200,5270,43.37760910815939,212,2024-09-30 06:37:34,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 06:37:36
146,Screven,Georgia,6016,#810F01,7820,76.9309462915601,255,2024-09-30 06:37:34,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 06:37:36
147,Columbia,Georgia,66937,#5E0B02,70539,94.89360495612357,167,2024-09-30 06:37:34,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 06:37:36
148,Lincoln,Georgia,5470,#A71E00,10068,54.3305522447358,220,2024-09-30 06:37:34,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 06:37:36
149,Mcduffie,Georgia,10757,#640C02,11726,91.73631246801979,227,2024-09-30 06:37:34,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 06:37:36
150,Richmond,Georgia,84528,#750E01,101815,83.02116584000393,252,2024-09-30 06:37:34,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 06:37:36
151,Chatham,Georgia,66179,#B33800,164466,40.238711952622424,156,2024-09-30 06:37:34,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 06:37:36
153,Franklin,Georgia,271,#2C6576,10021,2.7043209260552836,189,2024-09-30 06:37:34,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 06:37:36
154,Habersham,Georgia,9,#014FA1,22439,0.04010873924862962,198,2024-09-30 06:37:34,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 06:37:36
155,Rabun,Georgia,2642,#AA8400,16169,16.339909703754095,250,2024-09-30 06:37:34,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 06:37:36
156,Stephens,Georgia,443,#33686F,14050,3.1530249110320283,258,2024-09-30 06:37:34,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 06:37:36
158,White,Georgia,12,#0150A1,18181,0.06600297013365601,284,2024-09-30 06:37:34,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 06:37:36
159,Hart,Georgia,399,#3F6E63,10247,3.8938225822191863,203,2024-09-30 06:37:34,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 06:37:36
