objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 17:13:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 17:13:08
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 17:13:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 17:13:08
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-17 17:13:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 17:13:08
120,Baldwin,Georgia,1,#004FA2,21627,0.004623849817357932,136,2024-10-17 17:13:08,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-17 17:13:08
126,Johnson,Georgia,8,#03509F,4894,0.1634654679199019,213,2024-10-17 17:13:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 17:13:08
127,Washington,Georgia,7,#0150A1,8442,0.08291873963515754,280,2024-10-17 17:13:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 17:13:08
130,Barrow,Georgia,1,#004FA2,39202,0.0025508902607009843,138,2024-10-17 17:13:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-17 17:13:08
132,Walton,Georgia,38,#0250A0,38437,0.09886307464162135,277,2024-10-17 17:13:08,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-17 17:13:08
133,Clarke,Georgia,5,#004FA2,64912,0.007702736011831403,160,2024-10-17 17:13:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 17:13:08
134,Madison,Georgia,47,#04519E,17646,0.26634931429219083,225,2024-10-17 17:13:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-17 17:13:08
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-17 17:13:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-17 17:13:08
142,Burke,Georgia,4,#004FA2,14085,0.028399006034788784,148,2024-10-17 17:13:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 17:13:08
144,Jefferson,Georgia,3,#004FA2,9735,0.030816640986132512,211,2024-10-17 17:13:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 17:13:08
147,Columbia,Georgia,11,#004FA2,70580,0.015585151601020118,167,2024-10-17 17:13:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 17:13:08
149,Mcduffie,Georgia,2,#004FA2,11724,0.0170590242238144,227,2024-10-17 17:13:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 17:13:08
150,Richmond,Georgia,75,#0150A1,102135,0.0734322220590395,252,2024-10-17 17:13:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 17:13:08
151,Chatham,Georgia,34,#004FA2,164563,0.020660780369827967,156,2024-10-17 17:13:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 17:13:08
156,Stephens,Georgia,14,#0250A0,14047,0.09966540898412474,258,2024-10-17 17:13:08,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-17 17:13:08
158,White,Georgia,1,#004FA2,18173,0.005502668794365267,284,2024-10-17 17:13:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-17 17:13:08
