objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
99,Treutlen,Georgia,6,#07529B,1454,0.41265474552957354,270,2024-10-17 03:52:57,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 03:52:58
100,Brantley,Georgia,36,#06529C,9947,0.3619181662812908,144,2024-10-17 03:52:57,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-17 03:52:58
101,Ware,Georgia,145,#0D5695,17658,0.8211575489862951,278,2024-10-17 03:52:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 03:52:58
102,Bacon,Georgia,15,#03519F,7112,0.2109111361079865,134,2024-10-17 03:52:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 03:52:58
103,Pierce,Georgia,250,#24617E,11266,2.2190662169359134,244,2024-10-17 03:52:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 03:52:58
104,Wayne,Georgia,276,#1A5C88,16941,1.6291836373295554,281,2024-10-17 03:52:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 03:52:58
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 03:52:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 03:52:58
108,Appling,Georgia,82,#0B5497,12517,0.655109051689702,132,2024-10-17 03:52:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 03:52:58
111,Tattnall,Georgia,268,#175A8B,19001,1.4104520814693964,263,2024-10-17 03:52:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 03:52:58
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-17 03:52:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 03:52:58
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-17 03:52:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 03:52:58
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-17 03:52:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 03:52:58
117,Effingham,Georgia,12,#014FA1,32546,0.036870890432003936,182,2024-10-17 03:52:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 03:52:58
118,Bibb,Georgia,1,#004FA2,79114,0.001263998786561165,142,2024-10-17 03:52:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 03:52:58
126,Johnson,Georgia,1,#004FA2,4897,0.020420665713702265,213,2024-10-17 03:52:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 03:52:58
127,Washington,Georgia,1,#004FA2,8443,0.011844131232974061,280,2024-10-17 03:52:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 03:52:58
133,Clarke,Georgia,1,#004FA2,64911,0.001540570935588729,160,2024-10-17 03:52:57,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 03:52:58
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 03:52:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 03:52:58
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-17 03:52:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 03:52:58
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-17 03:52:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 03:52:58
147,Columbia,Georgia,7,#004FA2,70579,0.009917964266991597,167,2024-10-17 03:52:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 03:52:58
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 03:52:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 03:52:58
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 03:52:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 03:52:58
150,Richmond,Georgia,35,#014FA1,102133,0.034269041348046175,252,2024-10-17 03:52:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 03:52:58
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-17 03:52:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 03:52:58
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-17 03:52:57,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-17 03:52:58
