objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
63,Cherokee,Georgia,3,#004FA2,126727,0.0023672934733718937,159,2024-10-31 16:59:21,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 16:59:22
64,Dawson,Georgia,2,#004FA2,19525,0.010243277848911651,173,2024-10-31 16:59:21,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 16:59:22
69,Gilmer,Georgia,1,#004FA2,27626,0.003619778469557663,191,2024-10-31 16:59:21,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 16:59:22
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-31 16:59:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 16:59:22
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-10-31 16:59:21,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-31 16:59:22
84,Coffee,Georgia,1,#004FA2,16849,0.005935070330583418,165,2024-10-31 16:59:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 16:59:22
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-10-31 16:59:21,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-31 16:59:22
93,Jeff Davis,Georgia,6,#0150A1,8505,0.07054673721340389,210,2024-10-31 16:59:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 16:59:22
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 16:59:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 16:59:22
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-31 16:59:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 16:59:22
104,Wayne,Georgia,2,#004FA2,16937,0.011808466670602822,281,2024-10-31 16:59:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-31 16:59:22
112,Toombs,Georgia,5,#014FA1,9853,0.050745965695727195,269,2024-10-31 16:59:21,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 16:59:22
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-31 16:59:21,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 16:59:22
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 16:59:21,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 16:59:22
118,Bibb,Georgia,615,#0D5595,79194,0.7765739828774907,142,2024-10-31 16:59:21,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 16:59:22
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-31 16:59:21,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-31 16:59:22
122,Jones,Georgia,52,#06529C,13500,0.3851851851851852,214,2024-10-31 16:59:21,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-31 16:59:22
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 16:59:21,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 16:59:22
131,Jackson,Georgia,7,#004FA2,38916,0.017987460170623908,208,2024-10-31 16:59:21,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 16:59:22
132,Walton,Georgia,1,#004FA2,38514,0.002596458430700524,277,2024-10-31 16:59:21,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 16:59:22
138,Warren,Georgia,2,#014FA1,3426,0.05837711617046118,279,2024-10-31 16:59:21,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-31 16:59:22
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-31 16:59:21,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-31 16:59:22
144,Jefferson,Georgia,4,#014FA1,9710,0.0411946446961895,211,2024-10-31 16:59:21,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-31 16:59:22
147,Columbia,Georgia,16,#004FA2,70441,0.0227140443775642,167,2024-10-31 16:59:21,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 16:59:22
150,Richmond,Georgia,5,#004FA2,101909,0.004906338007438008,252,2024-10-31 16:59:21,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 16:59:22
151,Chatham,Georgia,24,#004FA2,164698,0.014572125951741975,156,2024-10-31 16:59:21,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 16:59:22
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 16:59:21,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 16:59:22
156,Stephens,Georgia,1,#004FA2,14051,0.007116931179275497,258,2024-10-31 16:59:21,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-31 16:59:22
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-10-31 16:59:21,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 16:59:22
