objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
59,Catoosa,Georgia,15,#014FA1,26630,0.056327450244085614,154,2024-09-28 13:17:07,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-28 13:17:08
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-28 13:17:07,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 13:17:08
62,Whitfield,Georgia,92,#04519E,38813,0.23703398345915028,285,2024-09-28 13:17:07,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 13:17:08
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-28 13:17:07,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 13:17:08
64,Dawson,Georgia,44,#04519E,19438,0.22636073670130671,173,2024-09-28 13:17:07,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 13:17:08
65,Forsyth,Georgia,11,#004FA2,112051,0.009816958349323076,188,2024-09-28 13:17:07,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 13:17:08
66,Hall,Georgia,366,#06529C,97797,0.3742446087303291,199,2024-09-28 13:17:07,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 13:17:08
67,Pickens,Georgia,124,#095499,21985,0.5640209233568342,243,2024-09-28 13:17:07,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-28 13:17:08
69,Gilmer,Georgia,41,#0250A0,27620,0.1484431571325127,191,2024-09-28 13:17:07,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 13:17:08
70,Lumpkin,Georgia,326,#216081,15770,2.0672162333544706,223,2024-09-28 13:17:07,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 13:17:08
72,Brooks,Georgia,860,#640C02,939,91.58679446219382,145,2024-09-28 13:17:07,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 13:17:08
73,Lowndes,Georgia,31545,#580A02,32259,97.78666418673858,222,2024-09-28 13:17:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 13:17:08
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 13:17:07,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 13:17:08
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 13:17:07,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 13:17:08
76,Charlton,Georgia,2345,#B53C00,6127,38.27321690876448,155,2024-09-28 13:17:07,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 13:17:08
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 13:17:07,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 13:17:08
78,Colquitt,Georgia,561,#AF7600,2823,19.872476089266737,166,2024-09-28 13:17:07,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 13:17:08
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 13:17:07,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 13:17:08
80,Irwin,Georgia,5572,#690C01,6259,89.02380571976354,207,2024-09-28 13:17:07,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 13:17:08
81,Tift,Georgia,4556,#BA4700,14125,32.25486725663717,268,2024-09-28 13:17:07,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 13:17:08
82,Turner,Georgia,1575,#B95400,5667,27.792482795129697,272,2024-09-28 13:17:07,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 13:17:08
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 13:17:07,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 13:17:08
84,Coffee,Georgia,16955,#550A02,17015,99.64736996767559,165,2024-09-28 13:17:07,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 13:17:08
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 13:17:07,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 13:17:08
86,Ben Hill,Georgia,3317,#5B0B02,3440,96.42441860465117,140,2024-09-28 13:17:07,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 13:17:08
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 13:17:07,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 13:17:08
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 13:17:07,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 13:17:08
89,Dooly,Georgia,1,#004FA2,7307,0.01368550704803613,177,2024-09-28 13:17:07,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 13:17:08
90,Houston,Georgia,6,#014FA1,19106,0.03140374751386999,206,2024-09-28 13:17:07,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 13:17:08
91,Pulaski,Georgia,13,#04519E,5635,0.23070097604259093,247,2024-09-28 13:17:07,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 13:17:08
92,Wilcox,Georgia,1668,#B75A00,6304,26.45939086294416,286,2024-09-28 13:17:07,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 13:17:08
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 13:17:07,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 13:17:08
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 13:17:07,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 13:17:08
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 13:17:07,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 13:17:08
96,Dodge,Georgia,1674,#AF3000,3745,44.699599465954606,176,2024-09-28 13:17:07,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 13:17:08
97,Laurens,Georgia,8923,#8F1100,12831,69.54251422336529,217,2024-09-28 13:17:07,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 13:17:08
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 13:17:07,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 13:17:08
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 13:17:07,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 13:17:08
100,Brantley,Georgia,7551,#830F01,9947,75.91233537750075,144,2024-09-28 13:17:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 13:17:08
101,Ware,Georgia,17333,#580A02,17660,98.14835787089467,278,2024-09-28 13:17:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 13:17:08
102,Bacon,Georgia,6449,#670C02,7148,90.22104085058757,134,2024-09-28 13:17:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 13:17:08
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 13:17:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 13:17:08
104,Wayne,Georgia,13985,#760E01,16957,82.47331485522203,281,2024-09-28 13:17:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 13:17:08
105,Camden,Georgia,12301,#B03200,28421,43.28137644699342,151,2024-09-28 13:17:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 13:17:08
106,Glynn,Georgia,34349,#941100,51182,67.11148450627174,193,2024-09-28 13:17:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 13:17:08
107,Mcintosh,Georgia,5512,#9E1300,8860,62.21218961625282,228,2024-09-28 13:17:07,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 13:17:08
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-28 13:17:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 13:17:08
109,Candler,Georgia,5502,#AE2E00,12025,45.75467775467775,152,2024-09-28 13:17:07,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 13:17:08
110,Evans,Georgia,5928,#9A1200,9268,63.962019853258525,185,2024-09-28 13:17:07,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 13:17:08
111,Tattnall,Georgia,12875,#941100,19193,67.08174855416037,263,2024-09-28 13:17:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 13:17:08
112,Toombs,Georgia,8476,#6C0D01,9644,87.88884280381585,269,2024-09-28 13:17:07,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 13:17:08
113,Long,Georgia,5544,#981200,8526,65.02463054187191,221,2024-09-28 13:17:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 13:17:08
114,Liberty,Georgia,21055,#9E1200,33814,62.26710829833797,219,2024-09-28 13:17:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 13:17:08
115,Bryan,Georgia,14802,#A31400,24986,59.2411750580325,146,2024-09-28 13:17:07,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 13:17:08
116,Bulloch,Georgia,26882,#AE2D00,58657,45.82914230185656,147,2024-09-28 13:17:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 13:17:08
117,Effingham,Georgia,20660,#9B1200,32481,63.60641605861888,182,2024-09-28 13:17:07,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 13:17:08
118,Bibb,Georgia,1005,#15598D,78965,1.2727157601469006,142,2024-09-28 13:17:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 13:17:08
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 13:17:07,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 13:17:08
120,Baldwin,Georgia,506,#26627C,21599,2.342701050974582,136,2024-09-28 13:17:07,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 13:17:08
121,Jasper,Georgia,82,#13588F,7163,1.1447717436828144,209,2024-09-28 13:17:07,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 13:17:08
122,Jones,Georgia,276,#215F81,13486,2.0465668100252117,214,2024-09-28 13:17:07,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 13:17:08
123,Putnam,Georgia,223,#185B8A,14986,1.4880555184839184,248,2024-09-28 13:17:07,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 13:17:08
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 13:17:07,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 13:17:08
125,Hancock,Georgia,3954,#A61C00,7142,55.36264351722207,200,2024-09-28 13:17:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 13:17:08
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 13:17:07,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 13:17:08
127,Washington,Georgia,6475,#820F01,8461,76.52759721073159,280,2024-09-28 13:17:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 13:17:08
128,Wilkinson,Georgia,230,#989A0A,2455,9.368635437881874,288,2024-09-28 13:17:07,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 13:17:08
129,Morgan,Georgia,609,#517751,12210,4.987714987714988,234,2024-09-28 13:17:07,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 13:17:08
130,Barrow,Georgia,268,#0B5497,39132,0.6848614944291117,138,2024-09-28 13:17:07,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 13:17:08
131,Jackson,Georgia,89,#04519E,38742,0.22972484641990604,208,2024-09-28 13:17:07,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 13:17:08
132,Walton,Georgia,108,#05519D,38415,0.28114017961733695,277,2024-09-28 13:17:07,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 13:17:08
133,Clarke,Georgia,613,#0F5793,64945,0.9438755870351836,160,2024-09-28 13:17:07,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 13:17:08
134,Madison,Georgia,636,#3A6C68,17646,3.6042162529751787,225,2024-09-28 13:17:07,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 13:17:08
135,Oconee,Georgia,53,#04519E,20274,0.26141856565058696,238,2024-09-28 13:17:07,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 13:17:08
136,Greene,Georgia,1036,#617F41,17267,5.99988417212023,196,2024-09-28 13:17:07,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 13:17:08
137,Taliaferro,Georgia,988,#B94500,2984,33.10991957104557,262,2024-09-28 13:17:07,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 13:17:08
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 13:17:07,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 13:17:08
139,Elbert,Georgia,5644,#8E1101,8054,70.07698038241867,183,2024-09-28 13:17:07,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 13:17:08
140,Oglethorpe,Georgia,629,#63803F,10258,6.131799571066485,239,2024-09-28 13:17:07,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 13:17:08
141,Wilkes,Georgia,5437,#A11300,8961,60.67403191608079,287,2024-09-28 13:17:07,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 13:17:08
142,Burke,Georgia,12062,#6F0D01,14018,86.04651162790698,148,2024-09-28 13:17:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 13:17:08
143,Emanuel,Georgia,9023,#8C1001,12618,71.50895546045332,184,2024-09-28 13:17:07,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 13:17:08
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-28 13:17:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 13:17:08
145,Jenkins,Georgia,4058,#810F01,5270,77.00189753320683,212,2024-09-28 13:17:07,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 13:17:08
146,Screven,Georgia,7064,#670C02,7818,90.35558966487592,255,2024-09-28 13:17:07,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 13:17:08
147,Columbia,Georgia,70160,#550A02,70539,99.46270857256269,167,2024-09-28 13:17:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 13:17:08
148,Lincoln,Georgia,5408,#A71F00,10068,53.71473976956695,220,2024-09-28 13:17:07,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 13:17:08
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 13:17:07,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 13:17:08
150,Richmond,Georgia,94793,#610C02,101816,93.1022629056337,252,2024-09-28 13:17:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 13:17:08
151,Chatham,Georgia,92669,#A51A00,164466,56.3453844563618,156,2024-09-28 13:17:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 13:17:08
152,Banks,Georgia,357,#386B6A,10302,3.4653465346534658,137,2024-09-28 13:17:07,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 13:17:08
153,Franklin,Georgia,2721,#B85700,10021,27.152978744636265,189,2024-09-28 13:17:07,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 13:17:08
154,Habersham,Georgia,2190,#9E9D04,22439,9.759793217166541,198,2024-09-28 13:17:07,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 13:17:08
155,Rabun,Georgia,7505,#AE2C00,16169,46.4159811985899,250,2024-09-28 13:17:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 13:17:08
156,Stephens,Georgia,3618,#B65D00,14050,25.7508896797153,258,2024-09-28 13:17:07,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 13:17:08
158,White,Georgia,1427,#7F8E23,18181,7.848853198393928,284,2024-09-28 13:17:07,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 13:17:08
159,Hart,Georgia,3577,#B84200,10247,34.9077778862106,203,2024-09-28 13:17:07,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 13:17:08
