objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
50,Rockdale,Georgia,1,#004FA2,41629,0.002402171563093036,253,2024-10-29 10:48:15,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-29 10:48:18
51,Dekalb,Georgia,6497,#1D5D85,362062,1.7944440454949706,175,2024-10-29 10:48:15,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-29 10:48:18
52,Fulton,Georgia,38,#004FA2,521987,0.007279874786153678,190,2024-10-29 10:48:15,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-29 10:48:18
53,Gwinnett,Georgia,3,#004FA2,378252,0.0007931220456203801,197,2024-10-29 10:48:15,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-29 10:48:18
55,Dade,Georgia,1,#004FA2,8395,0.011911852293031567,172,2024-10-29 10:48:15,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-29 10:48:18
57,Walker,Georgia,2,#004FA2,26293,0.007606587304605789,276,2024-10-29 10:48:15,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-29 10:48:18
58,Bartow,Georgia,1,#004FA2,46548,0.002148320013749248,139,2024-10-29 10:48:15,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-29 10:48:18
59,Catoosa,Georgia,3,#004FA2,26590,0.01128243700639338,154,2024-10-29 10:48:15,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-29 10:48:18
61,Murray,Georgia,5,#004FA2,21943,0.022786309984961034,235,2024-10-29 10:48:15,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-29 10:48:18
62,Whitfield,Georgia,6,#004FA2,38834,0.015450378534274091,285,2024-10-29 10:48:15,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-29 10:48:18
63,Cherokee,Georgia,16,#004FA2,126718,0.012626461907542732,159,2024-10-29 10:48:15,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-29 10:48:18
65,Forsyth,Georgia,9,#004FA2,112271,0.008016317659947805,188,2024-10-29 10:48:15,2268e356-74be-4166-a73a-959e2b46844b,2024-10-29 10:48:18
66,Hall,Georgia,7,#004FA2,98024,0.007141108300008162,199,2024-10-29 10:48:15,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-29 10:48:18
68,Fannin,Georgia,48,#0250A0,35705,0.13443495308780282,1162,2024-10-29 10:48:15,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-29 10:48:18
69,Gilmer,Georgia,27,#0250A0,27626,0.09773401867805691,191,2024-10-29 10:48:15,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-29 10:48:18
70,Lumpkin,Georgia,32,#03519F,15780,0.20278833967046894,223,2024-10-29 10:48:15,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-29 10:48:18
71,Union,Georgia,98,#06529C,28580,0.34289713086074175,3781,2024-10-29 10:48:15,97d8e098-d637-416a-b372-28a0713bb569,2024-10-29 10:48:18
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-29 10:48:15,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-29 10:48:18
73,Lowndes,Georgia,17,#004FA2,61071,0.027836452653468912,222,2024-10-29 10:48:15,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-29 10:48:18
77,Berrien,Georgia,40,#05529D,12114,0.3301964668978042,141,2024-10-29 10:48:15,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-29 10:48:18
78,Colquitt,Georgia,1,#004FA2,9851,0.010151253679829459,166,2024-10-29 10:48:15,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-29 10:48:18
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-29 10:48:15,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-29 10:48:18
83,Atkinson,Georgia,6,#0250A0,4823,0.12440389798880364,133,2024-10-29 10:48:15,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-29 10:48:18
84,Coffee,Georgia,10,#014FA1,16862,0.05930494603249911,165,2024-10-29 10:48:15,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-29 10:48:18
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-29 10:48:15,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-29 10:48:18
90,Houston,Georgia,10,#014FA1,19150,0.05221932114882506,206,2024-10-29 10:48:15,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-29 10:48:18
92,Wilcox,Georgia,2,#014FA1,6323,0.03163055511624229,286,2024-10-29 10:48:15,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-29 10:48:18
93,Jeff Davis,Georgia,28,#05529D,8509,0.32906334469385357,210,2024-10-29 10:48:15,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-29 10:48:18
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-10-29 10:48:15,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-29 10:48:18
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-29 10:48:15,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-29 10:48:18
101,Ware,Georgia,3,#004FA2,17649,0.016998130205677375,278,2024-10-29 10:48:15,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-29 10:48:18
103,Pierce,Georgia,8,#0150A1,11262,0.07103534008169064,244,2024-10-29 10:48:15,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-29 10:48:18
104,Wayne,Georgia,1,#004FA2,16937,0.005904233335301411,281,2024-10-29 10:48:15,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-29 10:48:18
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-29 10:48:15,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-29 10:48:18
107,Mcintosh,Georgia,1,#004FA2,8866,0.011279043537108053,228,2024-10-29 10:48:15,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-29 10:48:18
108,Appling,Georgia,3,#004FA2,12492,0.024015369836695485,132,2024-10-29 10:48:15,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-29 10:48:18
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-29 10:48:15,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-29 10:48:18
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-29 10:48:15,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-29 10:48:18
114,Liberty,Georgia,16,#014FA1,33822,0.04730648690201644,219,2024-10-29 10:48:15,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-29 10:48:18
116,Bulloch,Georgia,8,#004FA2,58894,0.013583726695418888,147,2024-10-29 10:48:15,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-29 10:48:18
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-29 10:48:15,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-29 10:48:18
122,Jones,Georgia,1,#004FA2,13501,0.007406858751203614,214,2024-10-29 10:48:15,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-29 10:48:18
126,Johnson,Georgia,3,#014FA1,4886,0.061399918133442484,213,2024-10-29 10:48:15,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-29 10:48:18
127,Washington,Georgia,2,#004FA2,8438,0.02370229912301493,280,2024-10-29 10:48:15,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-29 10:48:18
131,Jackson,Georgia,22,#014FA1,38903,0.0565509086702825,208,2024-10-29 10:48:15,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-29 10:48:18
132,Walton,Georgia,254,#0B5497,38507,0.6596203287713922,277,2024-10-29 10:48:15,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-29 10:48:18
133,Clarke,Georgia,117,#03509F,64967,0.18009143103421738,160,2024-10-29 10:48:15,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-29 10:48:18
134,Madison,Georgia,1336,#7A8B28,17672,7.559981892258941,225,2024-10-29 10:48:15,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-29 10:48:18
135,Oconee,Georgia,8,#014FA1,20314,0.03938170719700699,238,2024-10-29 10:48:15,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-29 10:48:18
142,Burke,Georgia,7,#014FA1,14084,0.049701789264413515,148,2024-10-29 10:48:15,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-29 10:48:18
144,Jefferson,Georgia,1,#004FA2,9712,0.010296540362438222,211,2024-10-29 10:48:15,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-29 10:48:18
147,Columbia,Georgia,7,#004FA2,70439,0.009937676571217649,167,2024-10-29 10:48:15,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-29 10:48:18
148,Lincoln,Georgia,1,#004FA2,8329,0.012006243246488173,220,2024-10-29 10:48:15,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-29 10:48:18
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-29 10:48:15,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-29 10:48:18
150,Richmond,Georgia,50,#014FA1,101906,0.049064824446058135,252,2024-10-29 10:48:15,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-29 10:48:18
151,Chatham,Georgia,39,#004FA2,164698,0.02367970467158071,156,2024-10-29 10:48:15,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-29 10:48:18
154,Habersham,Georgia,12,#014FA1,22424,0.053514092044238314,198,2024-10-29 10:48:15,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-29 10:48:18
156,Stephens,Georgia,10,#0150A1,14051,0.07116931179275497,258,2024-10-29 10:48:15,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-29 10:48:18
158,White,Georgia,21,#0250A0,18166,0.11560057249807333,284,2024-10-29 10:48:15,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-29 10:48:18
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-29 10:48:15,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-29 10:48:18
