objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
82,Turner,Georgia,22,#06529C,5667,0.38821245809070054,272,2024-10-01 06:17:52,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-01 06:17:53
83,Atkinson,Georgia,4678,#570A02,4758,98.31862126944094,133,2024-10-01 06:17:52,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-01 06:17:53
84,Coffee,Georgia,14996,#6B0D01,17015,88.13399941228329,165,2024-10-01 06:17:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-01 06:17:53
85,Lanier,Georgia,1715,#5A0B02,1774,96.67418263810598,216,2024-10-01 06:17:52,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-01 06:17:53
86,Ben Hill,Georgia,1500,#B03200,3440,43.604651162790695,140,2024-10-01 06:17:52,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-01 06:17:53
87,Bleckley,Georgia,132,#47725B,3022,4.367968232958306,143,2024-10-01 06:17:52,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-01 06:17:53
89,Dooly,Georgia,1,#004FA2,7347,0.013610997686130393,177,2024-10-01 06:17:52,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-01 06:17:53
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-01 06:17:52,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-01 06:17:53
92,Wilcox,Georgia,574,#94980E,6304,9.105329949238579,286,2024-10-01 06:17:52,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-01 06:17:53
93,Jeff Davis,Georgia,7955,#620C02,8591,92.59690373646839,210,2024-10-01 06:17:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-01 06:17:53
94,Telfair,Georgia,3361,#5B0B02,3485,96.44189383070302,265,2024-10-01 06:17:52,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-01 06:17:53
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-10-01 06:17:52,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-01 06:17:53
96,Dodge,Georgia,347,#96990C,3758,9.233634912187334,176,2024-10-01 06:17:52,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-01 06:17:53
97,Laurens,Georgia,2608,#AB8200,15406,16.92846942749578,217,2024-10-01 06:17:52,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-01 06:17:53
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-01 06:17:52,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-01 06:17:53
99,Treutlen,Georgia,1320,#660C02,1453,90.84652443220922,270,2024-10-01 06:17:52,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-01 06:17:53
100,Brantley,Georgia,438,#47725B,9947,4.4033376897557055,144,2024-10-01 06:17:52,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-01 06:17:53
101,Ware,Georgia,13224,#851001,17660,74.881087202718,278,2024-10-01 06:17:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-01 06:17:53
102,Bacon,Georgia,5172,#8A1001,7147,72.36602770393172,134,2024-10-01 06:17:52,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-01 06:17:53
103,Pierce,Georgia,8433,#851001,11274,74.80042575838212,244,2024-10-01 06:17:52,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-01 06:17:53
104,Wayne,Georgia,9266,#A71D00,16957,54.644099781801025,281,2024-10-01 06:17:52,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-01 06:17:53
105,Camden,Georgia,113,#06529C,28421,0.3975933288765349,151,2024-10-01 06:17:52,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-01 06:17:53
106,Glynn,Georgia,4335,#899319,51182,8.469774530108241,193,2024-10-01 06:17:52,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-01 06:17:53
107,Mcintosh,Georgia,1625,#AD7C00,8860,18.340857787810382,228,2024-10-01 06:17:52,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-01 06:17:53
108,Appling,Georgia,10617,#720D01,12519,84.80709321830817,132,2024-10-01 06:17:52,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-01 06:17:53
109,Candler,Georgia,4644,#B53B00,12096,38.392857142857146,152,2024-10-01 06:17:52,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-01 06:17:53
110,Evans,Georgia,4211,#B13400,9911,42.48814448592473,185,2024-10-01 06:17:52,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-01 06:17:53
111,Tattnall,Georgia,7516,#B43A00,19193,39.160110456937424,263,2024-10-01 06:17:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-01 06:17:53
112,Toombs,Georgia,7920,#7B0E01,9885,80.12139605462822,269,2024-10-01 06:17:52,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-01 06:17:53
113,Long,Georgia,3270,#B53B00,8534,38.317318959456294,221,2024-10-01 06:17:52,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-01 06:17:53
114,Liberty,Georgia,3371,#A29F00,33814,9.969243508605903,219,2024-10-01 06:17:52,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-01 06:17:53
115,Bryan,Georgia,3543,#A78D00,24986,14.179940766829425,146,2024-10-01 06:17:52,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-01 06:17:53
116,Bulloch,Georgia,15116,#B65D00,58793,25.710543772217783,147,2024-10-01 06:17:52,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-01 06:17:53
117,Effingham,Georgia,9655,#BC4C00,32482,29.72415491656918,182,2024-10-01 06:17:52,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-01 06:17:53
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-01 06:17:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-01 06:17:53
119,Twiggs,Georgia,4,#0150A1,5112,0.0782472613458529,273,2024-10-01 06:17:52,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-01 06:17:53
120,Baldwin,Georgia,46,#03519F,21600,0.21296296296296297,136,2024-10-01 06:17:52,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-01 06:17:53
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-01 06:17:52,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-01 06:17:53
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-10-01 06:17:52,74290ee7-29f8-4721-8723-f189800f498b,2024-10-01 06:17:53
124,Glascock,Georgia,1789,#560A02,1807,99.0038738240177,192,2024-10-01 06:17:52,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-01 06:17:53
125,Hancock,Georgia,503,#728730,7142,7.04284514141697,200,2024-10-01 06:17:52,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-01 06:17:53
126,Johnson,Georgia,2714,#A61C00,4912,55.252442996742666,213,2024-10-01 06:17:52,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-01 06:17:53
127,Washington,Georgia,4277,#AA2500,8461,50.549580427845406,280,2024-10-01 06:17:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-01 06:17:53
128,Wilkinson,Georgia,8,#05519D,2634,0.30372057706909644,288,2024-10-01 06:17:52,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-01 06:17:53
133,Clarke,Georgia,1,#004FA2,64943,0.0015398118349937639,160,2024-10-01 06:17:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-01 06:17:53
136,Greene,Georgia,192,#125890,17267,1.1119476457983437,196,2024-10-01 06:17:52,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-01 06:17:53
137,Taliaferro,Georgia,939,#BB4A00,3069,30.596285434995114,262,2024-10-01 06:17:52,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-01 06:17:53
138,Warren,Georgia,3288,#5C0B02,3434,95.74839836924869,279,2024-10-01 06:17:52,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-01 06:17:53
139,Elbert,Georgia,13,#03509F,8054,0.16141047926496152,183,2024-10-01 06:17:52,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-01 06:17:53
140,Oglethorpe,Georgia,12,#0250A0,10282,0.11670881151526939,239,2024-10-01 06:17:52,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-01 06:17:53
141,Wilkes,Georgia,1719,#AE7800,8961,19.183126883160362,287,2024-10-01 06:17:52,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-01 06:17:53
142,Burke,Georgia,10543,#851001,14089,74.83142877422102,148,2024-10-01 06:17:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-01 06:17:53
143,Emanuel,Georgia,7154,#A71D00,13124,54.51081987199024,184,2024-10-01 06:17:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-01 06:17:53
144,Jefferson,Georgia,9394,#5B0B02,9747,96.37837283266646,211,2024-10-01 06:17:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-01 06:17:53
145,Jenkins,Georgia,1804,#B84300,5286,34.12788497919031,212,2024-10-01 06:17:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-01 06:17:53
146,Screven,Georgia,5407,#901100,7820,69.14322250639387,255,2024-10-01 06:17:52,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-01 06:17:53
147,Columbia,Georgia,61543,#6D0D01,70571,87.20720976038317,167,2024-10-01 06:17:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-01 06:17:53
148,Lincoln,Georgia,4658,#AE2D00,10079,46.2149022720508,220,2024-10-01 06:17:52,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-01 06:17:53
149,Mcduffie,Georgia,9689,#760E01,11726,82.6283472624936,227,2024-10-01 06:17:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-01 06:17:53
150,Richmond,Georgia,73929,#891001,101815,72.61110838285126,252,2024-10-01 06:17:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-01 06:17:53
151,Chatham,Georgia,44210,#B85800,164466,26.88093587732419,156,2024-10-01 06:17:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-01 06:17:53
153,Franklin,Georgia,7,#0150A1,10021,0.06985330805308851,189,2024-10-01 06:17:52,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-01 06:17:53
154,Habersham,Georgia,1,#004FA2,22438,0.004456725198324271,198,2024-10-01 06:17:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-01 06:17:53
155,Rabun,Georgia,1261,#7E8D24,16169,7.798874389263405,250,2024-10-01 06:17:52,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-01 06:17:53
156,Stephens,Georgia,28,#03519F,14049,0.1993024414549078,258,2024-10-01 06:17:52,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-01 06:17:53
159,Hart,Georgia,18,#03509F,10247,0.17566116912267005,203,2024-10-01 06:17:52,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-01 06:17:53
