objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
84,Coffee,Georgia,10919,#9A1200,16994,64.25208897257856,165,2024-10-07 16:19:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 16:19:39
85,Lanier,Georgia,10,#095499,1776,0.5630630630630631,216,2024-10-07 16:19:39,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 16:19:39
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-07 16:19:38,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 16:19:39
93,Jeff Davis,Georgia,4538,#A82000,8589,52.835021539178015,210,2024-10-07 16:19:39,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 16:19:39
94,Telfair,Georgia,5,#0250A0,3489,0.14330753797649756,265,2024-10-07 16:19:39,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 16:19:39
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 16:19:39,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 16:19:39
97,Laurens,Georgia,30,#03519F,15411,0.19466614755693984,217,2024-10-07 16:19:39,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 16:19:39
98,Montgomery,Georgia,192,#A39A00,1728,11.11111111111111,233,2024-10-07 16:19:39,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 16:19:39
99,Treutlen,Georgia,5,#06529C,1454,0.34387895460797796,270,2024-10-07 16:19:39,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 16:19:39
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-07 16:19:38,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 16:19:39
101,Ware,Georgia,2098,#A49700,17655,11.8833191730388,278,2024-10-07 16:19:39,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 16:19:39
102,Bacon,Georgia,1017,#A88D00,7136,14.251681614349776,134,2024-10-07 16:19:38,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 16:19:39
103,Pierce,Georgia,1945,#AB8100,11274,17.25208444207912,244,2024-10-07 16:19:39,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 16:19:39
104,Wayne,Georgia,2277,#A69100,16957,13.42808279766468,281,2024-10-07 16:19:39,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 16:19:39
106,Glynn,Georgia,14,#004FA2,51172,0.02735871179551317,193,2024-10-07 16:19:38,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 16:19:39
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-07 16:19:39,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-07 16:19:39
108,Appling,Georgia,5911,#AD2B00,12515,47.23132241310427,132,2024-10-07 16:19:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 16:19:39
109,Candler,Georgia,21,#03509F,12098,0.17358241031575466,152,2024-10-07 16:19:38,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 16:19:39
110,Evans,Georgia,88,#0E5694,9913,0.887723191768385,185,2024-10-07 16:19:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 16:19:39
111,Tattnall,Georgia,251,#15598D,19223,1.305727513915622,263,2024-10-07 16:19:39,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 16:19:39
112,Toombs,Georgia,253,#296379,9879,2.5609879542463814,269,2024-10-07 16:19:39,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 16:19:39
113,Long,Georgia,29,#05529D,8542,0.33949894638258016,221,2024-10-07 16:19:39,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 16:19:39
114,Liberty,Georgia,14,#014FA1,33836,0.041376049178389884,219,2024-10-07 16:19:39,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 16:19:39
115,Bryan,Georgia,8,#014FA1,24987,0.0320166486573018,146,2024-10-07 16:19:38,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 16:19:39
116,Bulloch,Georgia,56,#0250A0,58903,0.09507155832470332,147,2024-10-07 16:19:38,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 16:19:39
117,Effingham,Georgia,20,#014FA1,32516,0.06150818058801821,182,2024-10-07 16:19:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 16:19:39
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 16:19:38,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 16:19:39
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-07 16:19:39,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-07 16:19:39
120,Baldwin,Georgia,8,#014FA1,21625,0.03699421965317919,136,2024-10-07 16:19:38,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 16:19:39
121,Jasper,Georgia,1,#004FA2,7167,0.013952839402818475,209,2024-10-07 16:19:38,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-07 16:19:39
124,Glascock,Georgia,376,#B07200,1807,20.80796900940786,192,2024-10-07 16:19:39,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 16:19:39
125,Hancock,Georgia,16,#04519E,7163,0.22337009632835406,200,2024-10-07 16:19:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 16:19:39
126,Johnson,Georgia,911,#AD7B00,4912,18.54641693811075,213,2024-10-07 16:19:39,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 16:19:39
127,Washington,Georgia,439,#54794E,8456,5.191579943235572,280,2024-10-07 16:19:39,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 16:19:39
129,Morgan,Georgia,2,#004FA2,12217,0.016370631087828436,234,2024-10-07 16:19:39,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-07 16:19:39
131,Jackson,Georgia,1,#004FA2,38795,0.002577651759247326,208,2024-10-07 16:19:38,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-07 16:19:39
132,Walton,Georgia,2,#004FA2,38421,0.005205486582858333,277,2024-10-07 16:19:39,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-07 16:19:39
136,Greene,Georgia,4,#004FA2,17280,0.02314814814814815,196,2024-10-07 16:19:38,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 16:19:39
137,Taliaferro,Georgia,1,#014FA1,3068,0.03259452411994785,262,2024-10-07 16:19:39,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-07 16:19:39
138,Warren,Georgia,727,#B17000,3435,21.16448326055313,279,2024-10-07 16:19:39,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 16:19:39
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-07 16:19:39,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-07 16:19:39
141,Wilkes,Georgia,6,#0150A1,8972,0.06687472135532768,287,2024-10-07 16:19:39,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 16:19:39
142,Burke,Georgia,2406,#AB8100,14096,17.06867196367764,148,2024-10-07 16:19:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 16:19:39
143,Emanuel,Georgia,1132,#8B9417,13150,8.608365019011407,184,2024-10-07 16:19:39,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 16:19:39
144,Jefferson,Georgia,2556,#B75B00,9735,26.255778120184896,211,2024-10-07 16:19:39,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 16:19:39
145,Jenkins,Georgia,188,#396B69,5297,3.549178780441759,212,2024-10-07 16:19:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 16:19:39
146,Screven,Georgia,60,#0C5596,7821,0.7671653241273495,255,2024-10-07 16:19:39,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 16:19:39
147,Columbia,Georgia,10374,#A88B00,70576,14.69904783495806,167,2024-10-07 16:19:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 16:19:39
148,Lincoln,Georgia,28,#04519E,10227,0.2737850787132101,220,2024-10-07 16:19:39,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 16:19:39
149,Mcduffie,Georgia,2404,#B07300,11712,20.525956284153004,227,2024-10-07 16:19:39,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 16:19:39
150,Richmond,Georgia,8939,#8E9514,101860,8.77577066561948,252,2024-10-07 16:19:39,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 16:19:39
151,Chatham,Georgia,95,#014FA1,164525,0.05774198450083574,156,2024-10-07 16:19:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 16:19:39
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-07 16:19:38,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-07 16:19:39
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-07 16:19:39,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-07 16:19:39
155,Rabun,Georgia,41,#04519E,16169,0.2535716494526563,250,2024-10-07 16:19:39,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 16:19:39
