objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
115,Bryan,Georgia,14795,#A31400,24986,59.21315936924678,146,2024-09-28 14:47:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 14:47:09
116,Bulloch,Georgia,26818,#AE2E00,58657,45.72003341459672,147,2024-09-28 14:47:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 14:47:09
117,Effingham,Georgia,20615,#9B1200,32481,63.46787352606139,182,2024-09-28 14:47:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 14:47:09
118,Bibb,Georgia,352,#07539B,78965,0.44576711201165076,142,2024-09-28 14:47:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 14:47:09
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 14:47:08,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 14:47:09
120,Baldwin,Georgia,410,#1F5E83,21599,1.8982360294458076,136,2024-09-28 14:47:08,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 14:47:09
121,Jasper,Georgia,130,#1D5E85,7163,1.8148820326678767,209,2024-09-28 14:47:08,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 14:47:09
122,Jones,Georgia,264,#205F82,13486,1.957585644371941,214,2024-09-28 14:47:08,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 14:47:09
123,Putnam,Georgia,261,#1C5D86,14986,1.7416255171493393,248,2024-09-28 14:47:08,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 14:47:09
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 14:47:08,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 14:47:09
125,Hancock,Georgia,3927,#A61C00,7142,54.98459815177821,200,2024-09-28 14:47:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 14:47:09
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 14:47:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 14:47:09
127,Washington,Georgia,6239,#871001,8461,73.73832880274199,280,2024-09-28 14:47:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 14:47:09
128,Wilkinson,Georgia,228,#96990C,2455,9.287169042769857,288,2024-09-28 14:47:08,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 14:47:09
129,Morgan,Georgia,579,#4D7555,12210,4.742014742014742,234,2024-09-28 14:47:08,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 14:47:09
130,Barrow,Georgia,267,#0B5497,39132,0.6823060410916897,138,2024-09-28 14:47:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 14:47:09
131,Jackson,Georgia,77,#03519F,38742,0.19875070982396364,208,2024-09-28 14:47:08,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 14:47:09
132,Walton,Georgia,23,#014FA1,38415,0.05987244565924769,277,2024-09-28 14:47:08,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 14:47:09
133,Clarke,Georgia,588,#0F5693,64945,0.905381476634075,160,2024-09-28 14:47:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 14:47:09
134,Madison,Georgia,544,#326870,17646,3.0828516377649327,225,2024-09-28 14:47:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 14:47:09
135,Oconee,Georgia,39,#03519F,20274,0.19236460491269608,238,2024-09-28 14:47:08,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 14:47:09
136,Greene,Georgia,1030,#617F41,17267,5.96513580818903,196,2024-09-28 14:47:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 14:47:09
137,Taliaferro,Georgia,988,#B94500,2984,33.10991957104557,262,2024-09-28 14:47:08,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 14:47:09
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 14:47:08,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 14:47:09
139,Elbert,Georgia,5049,#9D1200,8054,62.68934690836851,183,2024-09-28 14:47:08,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 14:47:09
140,Oglethorpe,Georgia,708,#708632,10258,6.901930200818873,239,2024-09-28 14:47:08,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 14:47:09
141,Wilkes,Georgia,5437,#A11300,8961,60.67403191608079,287,2024-09-28 14:47:08,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 14:47:09
142,Burke,Georgia,11902,#710D01,14018,84.90512198601797,148,2024-09-28 14:47:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 14:47:09
143,Emanuel,Georgia,9023,#8C1001,12618,71.50895546045332,184,2024-09-28 14:47:08,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 14:47:09
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-28 14:47:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 14:47:09
145,Jenkins,Georgia,3961,#841001,5270,75.16129032258064,212,2024-09-28 14:47:08,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 14:47:09
146,Screven,Georgia,7005,#680C01,7818,89.60092095165004,255,2024-09-28 14:47:08,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 14:47:09
147,Columbia,Georgia,70155,#550A02,70539,99.45562029515587,167,2024-09-28 14:47:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 14:47:09
148,Lincoln,Georgia,5408,#A71F00,10068,53.71473976956695,220,2024-09-28 14:47:08,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 14:47:09
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 14:47:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 14:47:09
150,Richmond,Georgia,95055,#610B02,101816,93.35958984835389,252,2024-09-28 14:47:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 14:47:09
151,Chatham,Georgia,90290,#A61D00,164466,54.8988848759014,156,2024-09-28 14:47:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 14:47:09
152,Banks,Georgia,241,#26627C,10302,2.3393515822170454,137,2024-09-28 14:47:08,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 14:47:09
153,Franklin,Georgia,2717,#B85700,10021,27.113062568605926,189,2024-09-28 14:47:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 14:47:09
154,Habersham,Georgia,2170,#9D9C05,22439,9.670662685502919,198,2024-09-28 14:47:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 14:47:09
155,Rabun,Georgia,7372,#AE2E00,16169,45.593419506462986,250,2024-09-28 14:47:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 14:47:09
156,Stephens,Georgia,3495,#B56100,14050,24.875444839857654,258,2024-09-28 14:47:08,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 14:47:09
158,White,Georgia,1364,#7A8B28,18181,7.502337605192233,284,2024-09-28 14:47:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 14:47:09
159,Hart,Georgia,3203,#BB4900,10247,31.25792914999512,203,2024-09-28 14:47:08,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 14:47:09
