objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
47,Clayton,Georgia,24,#004FA2,123463,0.019439022217182477,162,2024-10-02 11:38:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-02 11:38:13
48,Henry,Georgia,12,#004FA2,106604,0.011256613260290422,205,2024-10-02 11:38:12,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-02 11:38:13
51,Dekalb,Georgia,72,#004FA2,361194,0.019933885944949253,175,2024-10-02 11:38:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-02 11:38:13
52,Fulton,Georgia,16,#004FA2,520425,0.0030744103377047605,190,2024-10-02 11:38:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-02 11:38:13
53,Gwinnett,Georgia,19,#004FA2,377301,0.0050357671991327875,197,2024-10-02 11:38:12,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-02 11:38:13
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-02 11:38:12,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-02 11:38:13
55,Dade,Georgia,9,#0250A0,8389,0.1072833472404339,172,2024-10-02 11:38:12,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-02 11:38:13
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-10-02 11:38:12,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-02 11:38:13
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-10-02 11:38:12,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-02 11:38:13
58,Bartow,Georgia,2,#004FA2,46336,0.004316298342541436,139,2024-10-02 11:38:12,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-02 11:38:13
59,Catoosa,Georgia,2,#004FA2,26630,0.007510326699211416,154,2024-10-02 11:38:12,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-02 11:38:13
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-02 11:38:12,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-02 11:38:13
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-10-02 11:38:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-02 11:38:13
63,Cherokee,Georgia,18,#004FA2,126616,0.014216212800909837,159,2024-10-02 11:38:12,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-02 11:38:13
65,Forsyth,Georgia,4,#004FA2,112026,0.0035705996822166285,188,2024-10-02 11:38:12,2268e356-74be-4166-a73a-959e2b46844b,2024-10-02 11:38:13
66,Hall,Georgia,13,#004FA2,97779,0.013295288354350114,199,2024-10-02 11:38:12,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-02 11:38:13
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-02 11:38:12,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-02 11:38:13
68,Fannin,Georgia,1,#004FA2,35673,0.0028032405460712583,1162,2024-10-02 11:38:12,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-02 11:38:13
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-10-02 11:38:12,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-02 11:38:13
70,Lumpkin,Georgia,3,#004FA2,15770,0.019023462270133164,223,2024-10-02 11:38:12,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-02 11:38:13
72,Brooks,Georgia,2883,#BA4600,8875,32.48450704225352,145,2024-10-02 11:38:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-02 11:38:13
73,Lowndes,Georgia,33870,#A51900,59764,56.672913459607784,222,2024-10-02 11:38:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-02 11:38:13
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-10-02 11:38:12,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-02 11:38:13
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-10-02 11:38:12,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-02 11:38:13
76,Charlton,Georgia,1337,#B16D00,6127,21.8214460584299,155,2024-10-02 11:38:12,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-02 11:38:13
77,Berrien,Georgia,7539,#901100,10861,69.41349783629501,141,2024-10-02 11:38:12,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-02 11:38:13
78,Colquitt,Georgia,81,#185B8A,5475,1.4794520547945205,166,2024-10-02 11:38:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-02 11:38:13
79,Cook,Georgia,4367,#A51A00,7772,56.18888317035512,168,2024-10-02 11:38:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-02 11:38:13
80,Irwin,Georgia,1243,#AF7600,6259,19.85940246045694,207,2024-10-02 11:38:12,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-02 11:38:13
81,Tift,Georgia,2033,#9F9E03,20662,9.839318555802922,268,2024-10-02 11:38:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-02 11:38:13
82,Turner,Georgia,10,#03509F,5667,0.1764602082230457,272,2024-10-02 11:38:12,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-02 11:38:13
83,Atkinson,Georgia,4725,#550A02,4758,99.30643127364439,133,2024-10-02 11:38:12,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-02 11:38:13
84,Coffee,Georgia,14741,#6E0D01,17014,86.64041377688963,165,2024-10-02 11:38:12,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-02 11:38:13
85,Lanier,Georgia,1699,#5C0B02,1774,95.77226606538896,216,2024-10-02 11:38:12,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-02 11:38:13
86,Ben Hill,Georgia,1470,#B13300,3440,42.73255813953488,140,2024-10-02 11:38:12,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-02 11:38:13
87,Bleckley,Georgia,60,#205F82,3022,1.9854401058901392,143,2024-10-02 11:38:12,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-02 11:38:13
90,Houston,Georgia,1,#004FA2,19113,0.005232041019201591,206,2024-10-02 11:38:12,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-02 11:38:13
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-10-02 11:38:12,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-02 11:38:13
92,Wilcox,Georgia,531,#88921A,6304,8.423223350253807,286,2024-10-02 11:38:12,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-02 11:38:13
93,Jeff Davis,Georgia,7346,#700D01,8591,85.50808986148294,210,2024-10-02 11:38:12,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-02 11:38:13
94,Telfair,Georgia,2382,#921100,3485,68.35007173601147,265,2024-10-02 11:38:12,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-02 11:38:13
95,Wheeler,Georgia,396,#AC2900,817,48.47001223990208,283,2024-10-02 11:38:12,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-02 11:38:13
96,Dodge,Georgia,78,#226080,3758,2.0755721128259714,176,2024-10-02 11:38:12,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-02 11:38:13
97,Laurens,Georgia,776,#527750,15406,5.036998571984941,217,2024-10-02 11:38:12,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-02 11:38:13
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-02 11:38:12,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-02 11:38:13
99,Treutlen,Georgia,999,#911100,1453,68.75430144528562,270,2024-10-02 11:38:12,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-02 11:38:13
100,Brantley,Georgia,202,#215F81,9947,2.0307630441339097,144,2024-10-02 11:38:12,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-02 11:38:13
101,Ware,Georgia,11140,#9C1200,17660,63.08040770101925,278,2024-10-02 11:38:12,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-02 11:38:13
102,Bacon,Georgia,4350,#A01300,7147,60.86469847488457,134,2024-10-02 11:38:12,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-02 11:38:13
103,Pierce,Georgia,6481,#A41800,11274,57.486251552244106,244,2024-10-02 11:38:12,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-02 11:38:13
104,Wayne,Georgia,5629,#B94500,16957,33.19573037683553,281,2024-10-02 11:38:12,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-02 11:38:13
105,Camden,Georgia,244,#0E5694,28421,0.8585201083705711,151,2024-10-02 11:38:12,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-02 11:38:13
106,Glynn,Georgia,835,#1A5C88,51182,1.6314329256379194,193,2024-10-02 11:38:12,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-02 11:38:13
107,Mcintosh,Georgia,401,#497359,8860,4.525959367945824,228,2024-10-02 11:38:12,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-02 11:38:13
108,Appling,Georgia,9279,#861001,12519,74.11933860531991,132,2024-10-02 11:38:12,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-02 11:38:13
109,Candler,Georgia,3967,#BA4600,12096,32.79596560846561,152,2024-10-02 11:38:12,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-02 11:38:13
110,Evans,Georgia,4301,#B03200,9911,43.39622641509434,185,2024-10-02 11:38:12,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-02 11:38:13
111,Tattnall,Georgia,7001,#B63F00,19193,36.476840514771006,263,2024-10-02 11:38:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-02 11:38:13
112,Toombs,Georgia,6634,#941100,9885,67.11178553363682,269,2024-10-02 11:38:12,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-02 11:38:13
113,Long,Georgia,1608,#AD7A00,8534,18.842277947035388,221,2024-10-02 11:38:12,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-02 11:38:13
114,Liberty,Georgia,1222,#3B6C67,33814,3.6138877388064117,219,2024-10-02 11:38:12,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-02 11:38:13
115,Bryan,Georgia,1966,#7F8E23,24986,7.868406307532218,146,2024-10-02 11:38:12,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-02 11:38:13
116,Bulloch,Georgia,14504,#B56200,58859,24.641940909631494,147,2024-10-02 11:38:12,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-02 11:38:13
117,Effingham,Georgia,4528,#A78E00,32482,13.940028323379103,182,2024-10-02 11:38:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-02 11:38:13
118,Bibb,Georgia,5,#004FA2,78967,0.006331758835969456,142,2024-10-02 11:38:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-02 11:38:13
120,Baldwin,Georgia,7,#014FA1,21600,0.032407407407407406,136,2024-10-02 11:38:12,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-02 11:38:13
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-02 11:38:12,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-02 11:38:13
124,Glascock,Georgia,1788,#560A02,1807,98.94853348090759,192,2024-10-02 11:38:12,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-02 11:38:13
125,Hancock,Georgia,328,#4A7458,7160,4.581005586592179,200,2024-10-02 11:38:12,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-02 11:38:13
126,Johnson,Georgia,3394,#901100,4912,69.09609120521174,213,2024-10-02 11:38:12,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-02 11:38:13
127,Washington,Georgia,3136,#B63E00,8461,37.06417681125163,280,2024-10-02 11:38:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-02 11:38:13
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-02 11:38:12,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-02 11:38:13
129,Morgan,Georgia,1,#004FA2,12208,0.0081913499344692,234,2024-10-02 11:38:12,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-02 11:38:13
132,Walton,Georgia,9,#004FA2,38408,0.02343261820454072,277,2024-10-02 11:38:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-02 11:38:13
133,Clarke,Georgia,1,#004FA2,64938,0.0015399303951461395,160,2024-10-02 11:38:12,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-02 11:38:13
134,Madison,Georgia,1,#004FA2,17645,0.005667327854916407,225,2024-10-02 11:38:12,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-02 11:38:13
135,Oconee,Georgia,7,#014FA1,20268,0.034537201499901325,238,2024-10-02 11:38:12,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-02 11:38:13
136,Greene,Georgia,3,#004FA2,17267,0.01737418196559912,196,2024-10-02 11:38:12,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-02 11:38:13
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-02 11:38:12,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-02 11:38:13
138,Warren,Georgia,3216,#600B02,3434,93.65171811298777,279,2024-10-02 11:38:12,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-02 11:38:13
139,Elbert,Georgia,1,#004FA2,8054,0.012416190712689347,183,2024-10-02 11:38:12,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-02 11:38:13
140,Oglethorpe,Georgia,25,#04519E,10282,0.24314335732347792,239,2024-10-02 11:38:12,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-02 11:38:13
141,Wilkes,Georgia,1243,#A78F00,8961,13.871219729940854,287,2024-10-02 11:38:12,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-02 11:38:13
142,Burke,Georgia,10128,#8B1001,14089,71.88586840797785,148,2024-10-02 11:38:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-02 11:38:13
143,Emanuel,Georgia,6136,#AE2C00,13155,46.64386164956291,184,2024-10-02 11:38:12,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-02 11:38:13
144,Jefferson,Georgia,9001,#630C02,9747,92.3463629834821,211,2024-10-02 11:38:12,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-02 11:38:13
145,Jenkins,Georgia,1191,#B26A00,5286,22.531214528944382,212,2024-10-02 11:38:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-02 11:38:13
146,Screven,Georgia,5187,#961200,7820,66.32992327365729,255,2024-10-02 11:38:12,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-02 11:38:13
147,Columbia,Georgia,45943,#981200,70571,65.10181235918436,167,2024-10-02 11:38:12,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-02 11:38:13
148,Lincoln,Georgia,4098,#B33800,10218,40.105695830886674,220,2024-10-02 11:38:12,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-02 11:38:13
149,Mcduffie,Georgia,8246,#8E1101,11726,70.32236056626301,227,2024-10-02 11:38:12,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-02 11:38:13
150,Richmond,Georgia,56392,#A61C00,101815,55.386730835338604,252,2024-10-02 11:38:12,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-02 11:38:13
151,Chatham,Georgia,22261,#A79000,164466,13.535320370167694,156,2024-10-02 11:38:12,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-02 11:38:13
152,Banks,Georgia,14,#0250A0,10307,0.13583001843407394,137,2024-10-02 11:38:12,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-02 11:38:13
155,Rabun,Georgia,236,#185B8A,16168,1.4596734289955469,250,2024-10-02 11:38:12,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-02 11:38:13
156,Stephens,Georgia,7,#014FA1,14049,0.04982561036372695,258,2024-10-02 11:38:12,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-02 11:38:13
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-02 11:38:12,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-02 11:38:13
158,White,Georgia,30,#03509F,18176,0.16505281690140844,284,2024-10-02 11:38:12,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-02 11:38:13
