objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
71,Union,Georgia,1,#004FA2,28580,0.0034989503149055285,3781,2024-10-11 19:01:07,97d8e098-d637-416a-b372-28a0713bb569,2024-10-11 19:01:08
72,Brooks,Georgia,10,#0250A0,9322,0.10727311735679039,145,2024-10-11 19:01:07,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-11 19:01:08
73,Lowndes,Georgia,497,#0D5695,61137,0.8129283412663363,222,2024-10-11 19:01:07,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-11 19:01:08
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-11 19:01:07,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-11 19:01:08
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-11 19:01:07,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-11 19:01:08
77,Berrien,Georgia,23,#03519F,12140,0.18945634266886327,141,2024-10-11 19:01:07,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-11 19:01:08
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-11 19:01:07,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-11 19:01:08
79,Cook,Georgia,8,#0150A1,9180,0.08714596949891067,168,2024-10-11 19:01:07,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-11 19:01:08
80,Irwin,Georgia,3,#014FA1,6257,0.0479463001438389,207,2024-10-11 19:01:07,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-11 19:01:08
83,Atkinson,Georgia,1560,#BA4700,4847,32.184856612337526,133,2024-10-11 19:01:07,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-11 19:01:08
84,Coffee,Georgia,7813,#AE2D00,16966,46.05092538017211,165,2024-10-11 19:01:07,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-11 19:01:08
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-11 19:01:07,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-11 19:01:08
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-11 19:01:07,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-11 19:01:08
93,Jeff Davis,Georgia,3629,#B13400,8589,42.251717312842004,210,2024-10-11 19:01:07,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-11 19:01:08
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-11 19:01:07,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-11 19:01:08
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-11 19:01:07,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-11 19:01:08
97,Laurens,Georgia,15,#0250A0,15412,0.09732675837010123,217,2024-10-11 19:01:07,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-11 19:01:08
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-11 19:01:07,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-11 19:01:08
101,Ware,Georgia,505,#2E6674,17655,2.8603794958935147,278,2024-10-11 19:01:07,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-11 19:01:08
102,Bacon,Georgia,492,#708632,7133,6.8975185756343755,134,2024-10-11 19:01:07,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-11 19:01:08
103,Pierce,Georgia,522,#4B7457,11270,4.631765749778173,244,2024-10-11 19:01:07,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-11 19:01:08
104,Wayne,Georgia,496,#2F6673,16952,2.92590844738084,281,2024-10-11 19:01:07,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-11 19:01:08
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-11 19:01:07,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-11 19:01:08
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-11 19:01:07,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-11 19:01:08
108,Appling,Georgia,2366,#AE7A00,12517,18.902292881680914,132,2024-10-11 19:01:07,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-11 19:01:08
110,Evans,Georgia,18,#03509F,9913,0.18157974377080602,185,2024-10-11 19:01:07,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-11 19:01:08
111,Tattnall,Georgia,31,#03509F,19223,0.1612651511210529,263,2024-10-11 19:01:07,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-11 19:01:08
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-11 19:01:07,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-11 19:01:08
113,Long,Georgia,12,#0250A0,8542,0.14048232264106766,221,2024-10-11 19:01:07,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-11 19:01:08
114,Liberty,Georgia,15,#014FA1,33788,0.044394459571445485,219,2024-10-11 19:01:07,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-11 19:01:08
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-11 19:01:07,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-11 19:01:08
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-11 19:01:07,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-11 19:01:08
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-11 19:01:07,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-11 19:01:08
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-11 19:01:07,74290ee7-29f8-4721-8723-f189800f498b,2024-10-11 19:01:08
124,Glascock,Georgia,29,#1A5C88,1807,1.6048699501936912,192,2024-10-11 19:01:07,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-11 19:01:08
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-11 19:01:07,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-11 19:01:08
126,Johnson,Georgia,275,#5B7C47,4912,5.598534201954397,213,2024-10-11 19:01:07,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-11 19:01:08
127,Washington,Georgia,70,#0D5695,8456,0.8278145695364238,280,2024-10-11 19:01:07,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-11 19:01:08
131,Jackson,Georgia,1,#004FA2,38794,0.002577718203845956,208,2024-10-11 19:01:07,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-11 19:01:08
134,Madison,Georgia,1,#004FA2,17639,0.00566925562673621,225,2024-10-11 19:01:07,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-11 19:01:08
138,Warren,Georgia,57,#1B5C87,3434,1.6598718695398953,279,2024-10-11 19:01:07,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-11 19:01:08
142,Burke,Georgia,280,#205F82,14096,1.9863791146424516,148,2024-10-11 19:01:07,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-11 19:01:08
143,Emanuel,Georgia,296,#24617E,13150,2.250950570342205,184,2024-10-11 19:01:07,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-11 19:01:08
144,Jefferson,Georgia,775,#818F21,9735,7.960965588084232,211,2024-10-11 19:01:07,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-11 19:01:08
145,Jenkins,Georgia,64,#14598E,5297,1.2082310741929394,212,2024-10-11 19:01:07,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-11 19:01:08
147,Columbia,Georgia,893,#14598E,70574,1.2653385099328365,167,2024-10-11 19:01:07,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-11 19:01:08
148,Lincoln,Georgia,6,#014FA1,10227,0.05866823115283074,220,2024-10-11 19:01:07,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-11 19:01:08
149,Mcduffie,Georgia,840,#74882E,11713,7.171518825236917,227,2024-10-11 19:01:07,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-11 19:01:08
150,Richmond,Georgia,536,#095399,101863,0.5261969508064753,252,2024-10-11 19:01:07,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-11 19:01:08
151,Chatham,Georgia,8,#004FA2,164525,0.004862482905333536,156,2024-10-11 19:01:07,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-11 19:01:08
154,Habersham,Georgia,4,#004FA2,22419,0.01784200901021455,198,2024-10-11 19:01:07,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-11 19:01:08
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-11 19:01:07,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-11 19:01:08
159,Hart,Georgia,2,#004FA2,10252,0.019508388607101055,203,2024-10-11 19:01:07,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-11 19:01:08
