objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-17 14:43:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-17 14:43:06
111,Tattnall,Georgia,9,#014FA1,19001,0.04736592810904689,263,2024-10-17 14:43:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 14:43:06
112,Toombs,Georgia,12,#0250A0,9861,0.1216915120170368,269,2024-10-17 14:43:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 14:43:06
113,Long,Georgia,1,#004FA2,8563,0.01167815018101133,221,2024-10-17 14:43:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 14:43:06
115,Bryan,Georgia,2,#004FA2,24988,0.00800384184408516,146,2024-10-17 14:43:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-17 14:43:06
116,Bulloch,Georgia,39,#0150A1,58896,0.06621841890790546,147,2024-10-17 14:43:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 14:43:06
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 14:43:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 14:43:06
118,Bibb,Georgia,15,#004FA2,79114,0.018959981798417475,142,2024-10-17 14:43:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 14:43:06
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-17 14:43:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-17 14:43:06
126,Johnson,Georgia,1,#004FA2,4894,0.02043318348998774,213,2024-10-17 14:43:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 14:43:06
127,Washington,Georgia,7,#0150A1,8442,0.08291873963515754,280,2024-10-17 14:43:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 14:43:06
131,Jackson,Georgia,1,#004FA2,38803,0.0025771203257480093,208,2024-10-17 14:43:05,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-17 14:43:06
133,Clarke,Georgia,5,#004FA2,64912,0.007702736011831403,160,2024-10-17 14:43:05,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 14:43:06
138,Warren,Georgia,2,#014FA1,3432,0.05827505827505827,279,2024-10-17 14:43:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 14:43:06
142,Burke,Georgia,9,#0150A1,14097,0.0638433709299851,148,2024-10-17 14:43:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 14:43:06
143,Emanuel,Georgia,1,#004FA2,13140,0.007610350076103501,184,2024-10-17 14:43:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 14:43:06
144,Jefferson,Georgia,12,#0250A0,9735,0.12326656394453005,211,2024-10-17 14:43:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 14:43:06
147,Columbia,Georgia,20,#004FA2,70580,0.028336639274582034,167,2024-10-17 14:43:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 14:43:06
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 14:43:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 14:43:06
150,Richmond,Georgia,57,#014FA1,102135,0.055808488764870025,252,2024-10-17 14:43:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 14:43:06
151,Chatham,Georgia,16,#004FA2,164563,0.00972272017403669,156,2024-10-17 14:43:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 14:43:06
152,Banks,Georgia,1,#004FA2,10323,0.00968710646130001,137,2024-10-17 14:43:05,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-17 14:43:06
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-17 14:43:05,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-17 14:43:06
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-17 14:43:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-17 14:43:06
158,White,Georgia,15,#0150A1,18173,0.08254003191547901,284,2024-10-17 14:43:05,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-17 14:43:06
