objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
81,Tift,Georgia,57,#04519E,20680,0.27562862669245647,268,2024-10-07 17:29:40,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 17:29:40
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-07 17:29:40,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-07 17:29:40
83,Atkinson,Georgia,2341,#AB2700,4753,49.25310330317694,133,2024-10-07 17:29:40,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 17:29:40
84,Coffee,Georgia,11023,#991200,16994,64.86406967164882,165,2024-10-07 17:29:40,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 17:29:40
85,Lanier,Georgia,10,#095499,1776,0.5630630630630631,216,2024-10-07 17:29:40,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 17:29:40
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-07 17:29:40,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 17:29:40
93,Jeff Davis,Georgia,4329,#AA2500,8589,50.40167656304576,210,2024-10-07 17:29:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 17:29:40
94,Telfair,Georgia,6,#03509F,3489,0.17196904557179707,265,2024-10-07 17:29:40,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 17:29:40
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 17:29:40,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 17:29:40
97,Laurens,Georgia,22,#0250A0,15411,0.14275517487508924,217,2024-10-07 17:29:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 17:29:40
98,Montgomery,Georgia,195,#A49A00,1728,11.284722222222223,233,2024-10-07 17:29:40,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 17:29:40
99,Treutlen,Georgia,8,#095399,1454,0.5502063273727648,270,2024-10-07 17:29:40,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 17:29:40
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-07 17:29:40,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 17:29:40
101,Ware,Georgia,2100,#A49700,17655,11.894647408666101,278,2024-10-07 17:29:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 17:29:40
102,Bacon,Georgia,999,#A78E00,7136,13.999439461883409,134,2024-10-07 17:29:40,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 17:29:40
103,Pierce,Georgia,1875,#AB8300,11274,16.631186801490156,244,2024-10-07 17:29:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 17:29:40
104,Wayne,Georgia,3084,#AD7D00,16956,18.18825194621373,281,2024-10-07 17:29:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 17:29:40
106,Glynn,Georgia,6,#004FA2,51172,0.011725162198077075,193,2024-10-07 17:29:40,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 17:29:40
108,Appling,Georgia,6028,#AC2900,12515,48.1662005593288,132,2024-10-07 17:29:39,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 17:29:40
109,Candler,Georgia,19,#03509F,12098,0.1570507521904447,152,2024-10-07 17:29:40,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 17:29:40
110,Evans,Georgia,81,#0D5695,9913,0.8171088469686271,185,2024-10-07 17:29:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 17:29:40
111,Tattnall,Georgia,254,#155A8D,19223,1.3213338188628208,263,2024-10-07 17:29:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 17:29:40
112,Toombs,Georgia,253,#296379,9879,2.5609879542463814,269,2024-10-07 17:29:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 17:29:40
113,Long,Georgia,23,#04519E,8542,0.26925778506204634,221,2024-10-07 17:29:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 17:29:40
114,Liberty,Georgia,10,#004FA2,33836,0.02955432084170706,219,2024-10-07 17:29:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 17:29:40
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-07 17:29:40,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 17:29:40
116,Bulloch,Georgia,35,#014FA1,58903,0.059419723952939575,147,2024-10-07 17:29:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 17:29:40
117,Effingham,Georgia,7,#004FA2,32516,0.021527863205806373,182,2024-10-07 17:29:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 17:29:40
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-07 17:29:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 17:29:40
119,Twiggs,Georgia,1,#004FA2,5112,0.019561815336463225,273,2024-10-07 17:29:40,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-07 17:29:40
120,Baldwin,Georgia,15,#0150A1,21625,0.06936416184971098,136,2024-10-07 17:29:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 17:29:40
121,Jasper,Georgia,1,#004FA2,7167,0.013952839402818475,209,2024-10-07 17:29:40,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-07 17:29:40
124,Glascock,Georgia,249,#A78F00,1807,13.779745434421695,192,2024-10-07 17:29:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 17:29:40
125,Hancock,Georgia,11,#0250A0,7163,0.1535669412257434,200,2024-10-07 17:29:40,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 17:29:40
126,Johnson,Georgia,954,#AE7700,4912,19.421824104234528,213,2024-10-07 17:29:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 17:29:40
127,Washington,Georgia,447,#56794C,8456,5.286187322611164,280,2024-10-07 17:29:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 17:29:40
132,Walton,Georgia,109,#05519D,38421,0.28369901876577913,277,2024-10-07 17:29:40,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-07 17:29:40
133,Clarke,Georgia,8,#004FA2,65010,0.012305799107829564,160,2024-10-07 17:29:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 17:29:40
138,Warren,Georgia,550,#AA8600,3435,16.011644832605533,279,2024-10-07 17:29:40,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 17:29:40
141,Wilkes,Georgia,4,#014FA1,8972,0.04458314757021846,287,2024-10-07 17:29:40,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 17:29:40
142,Burke,Georgia,1993,#A78E00,14096,14.138762769580024,148,2024-10-07 17:29:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 17:29:40
143,Emanuel,Georgia,1115,#899319,13150,8.479087452471482,184,2024-10-07 17:29:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 17:29:40
144,Jefferson,Georgia,2292,#B46600,9735,23.54391371340524,211,2024-10-07 17:29:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 17:29:40
145,Jenkins,Georgia,21,#06529C,5297,0.39645082121955827,212,2024-10-07 17:29:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 17:29:40
146,Screven,Georgia,60,#0C5596,7821,0.7671653241273495,255,2024-10-07 17:29:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 17:29:40
147,Columbia,Georgia,9350,#A69100,70576,13.248129675810475,167,2024-10-07 17:29:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 17:29:40
148,Lincoln,Georgia,20,#03519F,10227,0.19556077050943582,220,2024-10-07 17:29:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 17:29:40
149,Mcduffie,Georgia,2247,#AE7800,11712,19.18545081967213,227,2024-10-07 17:29:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 17:29:40
150,Richmond,Georgia,7971,#7F8E23,101860,7.825446691537405,252,2024-10-07 17:29:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 17:29:40
151,Chatham,Georgia,34,#004FA2,164525,0.02066555234766753,156,2024-10-07 17:29:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 17:29:40
152,Banks,Georgia,1,#004FA2,10320,0.009689922480620155,137,2024-10-07 17:29:40,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-07 17:29:40
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-07 17:29:40,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-07 17:29:40
154,Habersham,Georgia,1,#004FA2,22430,0.004458314757021846,198,2024-10-07 17:29:40,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-07 17:29:40
155,Rabun,Georgia,40,#04519E,16169,0.2473869750757623,250,2024-10-07 17:29:40,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 17:29:40
156,Stephens,Georgia,6,#014FA1,14046,0.042716787697565144,258,2024-10-07 17:29:40,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-07 17:29:40
