objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
104,Wayne,Georgia,15870,#600B02,16954,93.60622861861508,281,2024-09-27 21:56:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 21:56:58
105,Camden,Georgia,14074,#AB2700,28421,49.519721332817284,151,2024-09-27 21:56:57,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 21:56:58
106,Glynn,Georgia,39554,#800F01,51182,77.2810753780626,193,2024-09-27 21:56:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 21:56:58
107,Mcintosh,Georgia,7108,#7B0E01,8860,80.22573363431151,228,2024-09-27 21:56:57,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 21:56:58
108,Appling,Georgia,12473,#550A02,12521,99.61664403801613,132,2024-09-27 21:56:57,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 21:56:58
109,Candler,Georgia,6286,#A92100,11976,52.488309953239806,152,2024-09-27 21:56:57,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 21:56:58
110,Evans,Georgia,5975,#981200,9196,64.97390169638973,185,2024-09-27 21:56:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 21:56:58
111,Tattnall,Georgia,12563,#971200,19193,65.45615589016829,263,2024-09-27 21:56:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 21:56:58
112,Toombs,Georgia,8760,#660C02,9644,90.83367897138118,269,2024-09-27 21:56:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 21:56:58
113,Long,Georgia,5968,#8F1100,8526,69.99765423410743,221,2024-09-27 21:56:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 21:56:58
114,Liberty,Georgia,22515,#941100,33416,67.3779028010534,219,2024-09-27 21:56:57,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 21:56:58
115,Bryan,Georgia,21189,#6E0D01,24432,86.72642436149313,146,2024-09-27 21:56:57,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 21:56:58
116,Bulloch,Georgia,28373,#AC2800,58364,48.61387156466315,147,2024-09-27 21:56:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 21:56:58
117,Effingham,Georgia,23046,#8D1101,32480,70.95443349753695,182,2024-09-27 21:56:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 21:56:58
118,Bibb,Georgia,1982,#296379,78965,2.5099727727474197,142,2024-09-27 21:56:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 21:56:58
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-27 21:56:57,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 21:56:58
120,Baldwin,Georgia,851,#406F62,21599,3.9399972220936155,136,2024-09-27 21:56:57,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 21:56:58
121,Jasper,Georgia,83,#13588F,7163,1.1587323747033367,209,2024-09-27 21:56:57,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 21:56:58
122,Jones,Georgia,1546,#A49900,13486,11.463740174996293,214,2024-09-27 21:56:57,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 21:56:58
123,Putnam,Georgia,393,#2A6478,14986,2.6224476177765914,248,2024-09-27 21:56:57,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 21:56:58
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-27 21:56:57,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 21:56:58
125,Hancock,Georgia,4265,#A21400,7146,59.6837391547719,200,2024-09-27 21:56:57,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 21:56:58
126,Johnson,Georgia,4686,#5D0B02,4917,95.30201342281879,213,2024-09-27 21:56:57,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 21:56:58
127,Washington,Georgia,7657,#670C02,8466,90.44412945901253,280,2024-09-27 21:56:57,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 21:56:58
128,Wilkinson,Georgia,246,#A29F00,2455,10.020366598778004,288,2024-09-27 21:56:57,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 21:56:58
129,Morgan,Georgia,627,#53784F,12210,5.135135135135135,234,2024-09-27 21:56:57,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 21:56:58
130,Barrow,Georgia,435,#125890,39132,1.1116222017785955,138,2024-09-27 21:56:57,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 21:56:58
131,Jackson,Georgia,306,#0D5595,38742,0.7898404831965309,208,2024-09-27 21:56:57,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 21:56:58
132,Walton,Georgia,313,#0D5695,38410,0.8148919552199948,277,2024-09-27 21:56:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 21:56:58
133,Clarke,Georgia,1357,#226080,64946,2.089428140301173,160,2024-09-27 21:56:57,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 21:56:58
134,Madison,Georgia,1375,#7E8D24,17645,7.792575800510059,225,2024-09-27 21:56:57,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 21:56:58
135,Oconee,Georgia,162,#0D5595,20274,0.7990529742527375,238,2024-09-27 21:56:57,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 21:56:58
136,Greene,Georgia,2637,#A98900,17267,15.271905947761628,196,2024-09-27 21:56:57,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 21:56:58
137,Taliaferro,Georgia,1002,#B94400,2984,33.579088471849865,262,2024-09-27 21:56:57,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 21:56:58
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-27 21:56:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 21:56:58
139,Elbert,Georgia,6542,#790E01,8054,81.2267196424137,183,2024-09-27 21:56:57,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 21:56:58
140,Oglethorpe,Georgia,917,#94980E,10053,9.121655227295335,239,2024-09-27 21:56:57,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 21:56:58
141,Wilkes,Georgia,5554,#9E1300,8961,61.9796897667671,287,2024-09-27 21:56:57,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 21:56:58
142,Burke,Georgia,11796,#730E01,14018,84.14895134826651,148,2024-09-27 21:56:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 21:56:58
143,Emanuel,Georgia,8469,#931100,12501,67.74658027357812,184,2024-09-27 21:56:57,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 21:56:58
144,Jefferson,Georgia,9052,#620C02,9726,93.07012132428541,211,2024-09-27 21:56:57,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 21:56:58
145,Jenkins,Georgia,4019,#820F01,5270,76.26185958254268,212,2024-09-27 21:56:57,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 21:56:58
146,Screven,Georgia,7165,#640C02,7818,91.64748017395753,255,2024-09-27 21:56:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 21:56:58
147,Columbia,Georgia,69757,#560A02,70539,98.89139341357264,167,2024-09-27 21:56:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 21:56:58
148,Lincoln,Georgia,5393,#A81F00,10068,53.565752880413186,220,2024-09-27 21:56:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 21:56:58
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-27 21:56:57,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 21:56:58
150,Richmond,Georgia,95397,#600B02,101816,93.69548990335507,252,2024-09-27 21:56:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 21:56:58
151,Chatham,Georgia,97735,#A21400,164466,59.42565636666545,156,2024-09-27 21:56:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 21:56:58
152,Banks,Georgia,813,#808E22,10302,7.891671520093185,137,2024-09-27 21:56:57,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 21:56:58
153,Franklin,Georgia,3684,#B63E00,10021,36.762798123939724,189,2024-09-27 21:56:57,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 21:56:58
154,Habersham,Georgia,5678,#B65F00,22438,25.305285676085216,198,2024-09-27 21:56:57,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 21:56:58
155,Rabun,Georgia,8888,#A61C00,16169,54.969385861834375,250,2024-09-27 21:56:57,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 21:56:58
156,Stephens,Georgia,4774,#B94400,14050,33.978647686832744,258,2024-09-27 21:56:57,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 21:56:58
158,White,Georgia,2364,#A69200,18181,13.002585116330234,284,2024-09-27 21:56:57,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 21:56:58
159,Hart,Georgia,5528,#A71E00,10247,53.94749682834,203,2024-09-27 21:56:57,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 21:56:58
