objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
59,Catoosa,Georgia,6,#004FA2,26632,0.022529288074496844,154,2024-10-06 09:49:18,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-06 09:49:19
60,Gordon,Georgia,10,#004FA2,33304,0.03002642325246217,194,2024-10-06 09:49:18,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-06 09:49:19
62,Whitfield,Georgia,60,#03509F,38822,0.15455154293957032,285,2024-10-06 09:49:18,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-06 09:49:19
66,Hall,Georgia,2,#004FA2,97818,0.002044613465824286,199,2024-10-06 09:49:18,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 09:49:19
67,Pickens,Georgia,2,#004FA2,21987,0.009096284167917405,243,2024-10-06 09:49:18,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 09:49:19
68,Fannin,Georgia,18,#014FA1,35682,0.050445602824953764,1162,2024-10-06 09:49:18,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 09:49:19
72,Brooks,Georgia,151,#1B5D87,8904,1.6958670260557054,145,2024-10-06 09:49:18,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 09:49:19
73,Lowndes,Georgia,10329,#AB8100,60179,17.16379467920703,222,2024-10-06 09:49:18,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 09:49:19
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-06 09:49:18,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 09:49:19
75,Echols,Georgia,21,#316771,691,3.039073806078148,181,2024-10-06 09:49:18,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 09:49:19
76,Charlton,Georgia,1,#004FA2,6126,0.01632386549134835,155,2024-10-06 09:49:18,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-06 09:49:19
77,Berrien,Georgia,3416,#BA5300,12140,28.13838550247117,141,2024-10-06 09:49:18,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 09:49:19
78,Colquitt,Georgia,118,#23607F,5474,2.155644866642309,166,2024-10-06 09:49:18,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 09:49:19
79,Cook,Georgia,216,#26627C,9180,2.3529411764705883,168,2024-10-06 09:49:18,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 09:49:19
80,Irwin,Georgia,346,#5A7B48,6257,5.52980661658942,207,2024-10-06 09:49:18,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 09:49:19
81,Tift,Georgia,15,#0150A1,20668,0.07257596284110703,268,2024-10-06 09:49:18,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 09:49:19
83,Atkinson,Georgia,2498,#A82100,4753,52.55628024405639,133,2024-10-06 09:49:18,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 09:49:19
84,Coffee,Georgia,10119,#A21400,16998,59.530533003882816,165,2024-10-06 09:49:18,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 09:49:19
85,Lanier,Georgia,7,#06529C,1776,0.3941441441441441,216,2024-10-06 09:49:18,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 09:49:19
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 09:49:18,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 09:49:19
93,Jeff Davis,Georgia,4834,#A51A00,8590,56.27473806752037,210,2024-10-06 09:49:18,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 09:49:19
94,Telfair,Georgia,29,#0D5695,3489,0.8311837202636859,265,2024-10-06 09:49:18,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 09:49:19
95,Wheeler,Georgia,71,#8D9515,817,8.69033047735618,283,2024-10-06 09:49:18,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 09:49:19
97,Laurens,Georgia,128,#0D5695,15412,0.8305216714248637,217,2024-10-06 09:49:18,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 09:49:19
98,Montgomery,Georgia,783,#AF2E00,1728,45.3125,233,2024-10-06 09:49:18,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 09:49:19
99,Treutlen,Georgia,325,#B26B00,1454,22.35213204951857,270,2024-10-06 09:49:18,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 09:49:19
100,Brantley,Georgia,6,#014FA1,9947,0.060319694380215144,144,2024-10-06 09:49:18,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-06 09:49:19
101,Ware,Georgia,2250,#A69300,17658,12.7420998980632,278,2024-10-06 09:49:18,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 09:49:19
102,Bacon,Georgia,2178,#BC4A00,7140,30.50420168067227,134,2024-10-06 09:49:18,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 09:49:19
103,Pierce,Georgia,2895,#B65D00,11274,25.6785524215008,244,2024-10-06 09:49:18,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 09:49:19
104,Wayne,Georgia,2945,#AC8000,16958,17.3664347210756,281,2024-10-06 09:49:18,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 09:49:19
105,Camden,Georgia,74,#04519E,28412,0.2604533295790511,151,2024-10-06 09:49:18,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 09:49:19
107,Mcintosh,Georgia,3,#014FA1,8862,0.033852403520649964,228,2024-10-06 09:49:18,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 09:49:19
108,Appling,Georgia,6286,#AA2500,12515,50.227726727926495,132,2024-10-06 09:49:18,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 09:49:19
109,Candler,Georgia,168,#165A8C,12098,1.3886592825260373,152,2024-10-06 09:49:18,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 09:49:19
110,Evans,Georgia,447,#497359,9913,4.509230303641683,185,2024-10-06 09:49:18,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 09:49:19
111,Tattnall,Georgia,969,#527750,19223,5.04083649794517,263,2024-10-06 09:49:18,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 09:49:19
112,Toombs,Georgia,1294,#A69200,9879,13.098491750177143,269,2024-10-06 09:49:18,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 09:49:19
113,Long,Georgia,99,#13588F,8542,1.1589791617888083,221,2024-10-06 09:49:18,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 09:49:19
114,Liberty,Georgia,72,#03519F,33836,0.2127911100602908,219,2024-10-06 09:49:18,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 09:49:19
115,Bryan,Georgia,93,#06529C,24987,0.37219354064113336,146,2024-10-06 09:49:18,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 09:49:19
116,Bulloch,Georgia,936,#1A5C88,58903,1.5890531891414699,147,2024-10-06 09:49:18,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 09:49:19
117,Effingham,Georgia,18,#014FA1,32516,0.055357362529216386,182,2024-10-06 09:49:18,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 09:49:19
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 09:49:18,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 09:49:19
119,Twiggs,Georgia,1,#004FA2,5111,0.019565642731363724,273,2024-10-06 09:49:18,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-06 09:49:19
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-06 09:49:18,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 09:49:19
124,Glascock,Georgia,715,#B43900,1807,39.568345323741006,192,2024-10-06 09:49:18,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 09:49:19
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 09:49:18,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 09:49:19
126,Johnson,Georgia,1432,#BB4F00,4911,29.159030747301973,213,2024-10-06 09:49:18,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 09:49:19
127,Washington,Georgia,603,#74882E,8457,7.1301880099326,280,2024-10-06 09:49:18,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 09:49:19
132,Walton,Georgia,1,#004FA2,38421,0.0026027432914291666,277,2024-10-06 09:49:18,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 09:49:19
138,Warren,Georgia,1005,#BB4E00,3435,29.257641921397383,279,2024-10-06 09:49:18,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 09:49:19
141,Wilkes,Georgia,27,#05519D,8972,0.30093624609897457,287,2024-10-06 09:49:18,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 09:49:19
142,Burke,Georgia,4133,#BB4E00,14096,29.32037457434733,148,2024-10-06 09:49:18,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 09:49:19
143,Emanuel,Georgia,2450,#AD7B00,13150,18.631178707224336,184,2024-10-06 09:49:18,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 09:49:19
144,Jefferson,Georgia,5217,#A81F00,9735,53.590138674884436,211,2024-10-06 09:49:18,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 09:49:19
145,Jenkins,Georgia,355,#6D8535,5297,6.701906739663961,212,2024-10-06 09:49:18,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 09:49:19
146,Screven,Georgia,982,#A59400,7821,12.55593913821762,255,2024-10-06 09:49:18,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 09:49:19
147,Columbia,Georgia,16935,#B46400,70576,23.99540920426207,167,2024-10-06 09:49:18,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 09:49:19
148,Lincoln,Georgia,885,#8C9416,10227,8.653564095042535,220,2024-10-06 09:49:18,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 09:49:19
149,Mcduffie,Georgia,3352,#BA5100,11712,28.620218579234972,227,2024-10-06 09:49:18,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 09:49:19
150,Richmond,Georgia,21953,#B16E00,101860,21.552130375024543,252,2024-10-06 09:49:18,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 09:49:19
151,Chatham,Georgia,117,#0150A1,164525,0.07111381249050296,156,2024-10-06 09:49:18,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 09:49:19
155,Rabun,Georgia,54,#05529D,16169,0.33397241635227903,250,2024-10-06 09:49:18,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 09:49:19
