objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,1592,#05519D,522330,0.30478816074129383,190,2024-11-04 08:41:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-04 08:41:10
53,Gwinnett,Georgia,2,#004FA2,378392,0.0005285524006850039,197,2024-11-04 08:41:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 08:41:10
60,Gordon,Georgia,2,#004FA2,31500,0.006349206349206349,194,2024-11-04 08:41:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 08:41:10
61,Murray,Georgia,31,#0250A0,21944,0.14126868392271236,235,2024-11-04 08:41:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 08:41:10
62,Whitfield,Georgia,1,#004FA2,38842,0.002574532722310901,285,2024-11-04 08:41:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-04 08:41:10
66,Hall,Georgia,5,#004FA2,98086,0.005097567440817242,199,2024-11-04 08:41:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 08:41:10
68,Fannin,Georgia,8,#004FA2,35710,0.022402688322598712,1162,2024-11-04 08:41:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-04 08:41:10
73,Lowndes,Georgia,2,#004FA2,61061,0.0032754131114786852,222,2024-11-04 08:41:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 08:41:10
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-04 08:41:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 08:41:10
81,Tift,Georgia,1,#004FA2,20691,0.004833019187086173,268,2024-11-04 08:41:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 08:41:10
83,Atkinson,Georgia,29,#0A5498,4816,0.6021594684385383,133,2024-11-04 08:41:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-04 08:41:10
84,Coffee,Georgia,185,#125890,16837,1.0987705648274635,165,2024-11-04 08:41:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 08:41:10
86,Ben Hill,Georgia,68,#205F82,3441,1.9761697181052018,140,2024-11-04 08:41:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-11-04 08:41:10
96,Dodge,Georgia,32,#0F5793,3372,0.9489916963226572,176,2024-11-04 08:41:08,24083ca3-7495-4556-8acc-dbf13925356c,2024-11-04 08:41:10
97,Laurens,Georgia,6,#014FA1,15417,0.03891807744697412,217,2024-11-04 08:41:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 08:41:10
101,Ware,Georgia,7,#014FA1,17648,0.039664551223934724,278,2024-11-04 08:41:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-04 08:41:10
105,Camden,Georgia,1,#004FA2,28414,0.0035193918490884777,151,2024-11-04 08:41:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-04 08:41:10
108,Appling,Georgia,2,#004FA2,12485,0.016019223067681217,132,2024-11-04 08:41:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 08:41:10
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-04 08:41:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 08:41:10
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-04 08:41:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 08:41:10
117,Effingham,Georgia,13,#014FA1,32556,0.03993119547856002,182,2024-11-04 08:41:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 08:41:10
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-11-04 08:41:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-04 08:41:10
133,Clarke,Georgia,5,#004FA2,65002,0.007692071013199593,160,2024-11-04 08:41:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 08:41:10
136,Greene,Georgia,128,#0D5595,15849,0.8076219319830904,196,2024-11-04 08:41:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-11-04 08:41:10
140,Oglethorpe,Georgia,3,#014FA1,8342,0.035962598897146966,239,2024-11-04 08:41:08,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-11-04 08:41:10
142,Burke,Georgia,14,#0250A0,14085,0.09939652112176073,148,2024-11-04 08:41:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 08:41:10
144,Jefferson,Georgia,2,#004FA2,9699,0.020620682544592227,211,2024-11-04 08:41:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 08:41:10
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-04 08:41:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 08:41:10
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 08:41:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 08:41:10
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-04 08:41:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 08:41:10
151,Chatham,Georgia,1,#004FA2,164820,0.0006067224851352991,156,2024-11-04 08:41:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 08:41:10
153,Franklin,Georgia,1,#004FA2,10048,0.009952229299363059,189,2024-11-04 08:41:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-11-04 08:41:10
154,Habersham,Georgia,3,#004FA2,22438,0.013370175594972816,198,2024-11-04 08:41:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-04 08:41:10
