objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
65,Forsyth,Georgia,13,#004FA2,112213,0.01158511045957242,188,2024-10-24 15:45:57,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 15:45:58
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-24 15:45:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-24 15:45:58
69,Gilmer,Georgia,144,#08539A,27623,0.5213047098432465,191,2024-10-24 15:45:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 15:45:58
71,Union,Georgia,3,#004FA2,28580,0.010496850944716585,3781,2024-10-24 15:45:57,97d8e098-d637-416a-b372-28a0713bb569,2024-10-24 15:45:58
72,Brooks,Georgia,5,#014FA1,9322,0.053636558678395195,145,2024-10-24 15:45:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-24 15:45:58
73,Lowndes,Georgia,129,#03519F,61085,0.2111811410329868,222,2024-10-24 15:45:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 15:45:58
77,Berrien,Georgia,4,#014FA1,12125,0.032989690721649485,141,2024-10-24 15:45:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 15:45:58
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-24 15:45:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 15:45:58
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 15:45:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 15:45:58
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-24 15:45:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 15:45:58
83,Atkinson,Georgia,22,#07539B,4824,0.45605306799336653,133,2024-10-24 15:45:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 15:45:58
84,Coffee,Georgia,9,#014FA1,16907,0.053232388951321936,165,2024-10-24 15:45:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 15:45:58
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 15:45:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 15:45:58
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-24 15:45:57,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-24 15:45:58
93,Jeff Davis,Georgia,6,#0150A1,8513,0.07048044167743452,210,2024-10-24 15:45:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 15:45:58
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-24 15:45:57,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-24 15:45:58
104,Wayne,Georgia,1,#004FA2,16929,0.0059070234508831,281,2024-10-24 15:45:57,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 15:45:58
106,Glynn,Georgia,38,#0150A1,51184,0.07424195060956548,193,2024-10-24 15:45:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 15:45:58
107,Mcintosh,Georgia,10,#0250A0,8863,0.1128286133363421,228,2024-10-24 15:45:57,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-24 15:45:58
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-24 15:45:57,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-24 15:45:58
111,Tattnall,Georgia,7,#014FA1,19000,0.0368421052631579,263,2024-10-24 15:45:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 15:45:58
112,Toombs,Georgia,5,#014FA1,9849,0.05076657528683116,269,2024-10-24 15:45:57,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 15:45:58
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 15:45:57,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 15:45:58
116,Bulloch,Georgia,3,#004FA2,58895,0.005093811019611172,147,2024-10-24 15:45:57,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 15:45:58
117,Effingham,Georgia,7,#004FA2,32532,0.021517275298167958,182,2024-10-24 15:45:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 15:45:58
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 15:45:57,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 15:45:58
121,Jasper,Georgia,1,#004FA2,7181,0.01392563709789723,209,2024-10-24 15:45:57,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-24 15:45:58
122,Jones,Georgia,1,#004FA2,13497,0.00740905386382159,214,2024-10-24 15:45:57,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-24 15:45:58
130,Barrow,Georgia,1,#004FA2,39260,0.0025471217524197657,138,2024-10-24 15:45:57,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 15:45:58
132,Walton,Georgia,1,#004FA2,38498,0.0025975375344173724,277,2024-10-24 15:45:57,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 15:45:58
137,Taliaferro,Georgia,1,#014FA1,2517,0.03972983710766786,262,2024-10-24 15:45:57,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-24 15:45:58
138,Warren,Georgia,1,#004FA2,3429,0.029163021289005542,279,2024-10-24 15:45:57,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-24 15:45:58
147,Columbia,Georgia,12,#004FA2,70475,0.017027314650585313,167,2024-10-24 15:45:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 15:45:58
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-24 15:45:57,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-24 15:45:58
150,Richmond,Georgia,16,#004FA2,101888,0.015703517587939697,252,2024-10-24 15:45:57,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 15:45:58
151,Chatham,Georgia,26,#004FA2,164606,0.015795293002685198,156,2024-10-24 15:45:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 15:45:58
155,Rabun,Georgia,1,#004FA2,16178,0.006181233774261343,250,2024-10-24 15:45:57,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-24 15:45:58
158,White,Georgia,4,#004FA2,18171,0.022013097793186946,284,2024-10-24 15:45:57,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 15:45:58
