objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
65,Forsyth,Georgia,1,#004FA2,112051,0.0008924507590293705,188,2024-09-28 15:17:08,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 15:17:09
66,Hall,Georgia,327,#05529D,97797,0.33436608484922853,199,2024-09-28 15:17:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 15:17:09
68,Fannin,Georgia,72,#03519F,35668,0.2018616126499944,1162,2024-09-28 15:17:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 15:17:09
69,Gilmer,Georgia,1,#004FA2,27620,0.0036205648081100647,191,2024-09-28 15:17:08,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 15:17:09
70,Lumpkin,Georgia,272,#1C5D86,15770,1.7247939124920737,223,2024-09-28 15:17:08,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 15:17:09
72,Brooks,Georgia,862,#640C02,939,91.79978700745474,145,2024-09-28 15:17:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 15:17:09
73,Lowndes,Georgia,31545,#580A02,32259,97.78666418673858,222,2024-09-28 15:17:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 15:17:09
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 15:17:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 15:17:09
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 15:17:08,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 15:17:09
76,Charlton,Georgia,2276,#B63E00,6127,37.14705402317611,155,2024-09-28 15:17:08,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 15:17:09
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 15:17:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 15:17:09
78,Colquitt,Georgia,559,#AF7600,2823,19.8016294721927,166,2024-09-28 15:17:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 15:17:09
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 15:17:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 15:17:09
80,Irwin,Georgia,5575,#690C01,6259,89.07173669915322,207,2024-09-28 15:17:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 15:17:09
81,Tift,Georgia,4355,#BB4900,14125,30.83185840707965,268,2024-09-28 15:17:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 15:17:09
82,Turner,Georgia,1558,#B95600,5667,27.49250044115052,272,2024-09-28 15:17:08,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 15:17:09
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 15:17:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 15:17:09
84,Coffee,Georgia,16869,#560A02,17015,99.14193358801057,165,2024-09-28 15:17:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 15:17:09
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 15:17:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 15:17:09
86,Ben Hill,Georgia,3317,#5B0B02,3440,96.42441860465117,140,2024-09-28 15:17:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 15:17:09
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 15:17:08,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 15:17:09
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 15:17:08,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 15:17:09
89,Dooly,Georgia,66,#0F5693,7307,0.9032434651703846,177,2024-09-28 15:17:08,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 15:17:09
90,Houston,Georgia,1,#004FA2,19106,0.005233957918978332,206,2024-09-28 15:17:08,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 15:17:09
91,Pulaski,Georgia,8,#0250A0,5635,0.1419698314108252,247,2024-09-28 15:17:08,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 15:17:09
92,Wilcox,Georgia,1669,#B75A00,6304,26.475253807106597,286,2024-09-28 15:17:08,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 15:17:09
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 15:17:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 15:17:09
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 15:17:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 15:17:09
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 15:17:08,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 15:17:09
96,Dodge,Georgia,1675,#AF3000,3745,44.726301735647525,176,2024-09-28 15:17:08,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 15:17:09
97,Laurens,Georgia,8610,#941100,12831,67.10310965630114,217,2024-09-28 15:17:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 15:17:09
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 15:17:08,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 15:17:09
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 15:17:08,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 15:17:09
100,Brantley,Georgia,7506,#841001,9947,75.45993766964914,144,2024-09-28 15:17:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 15:17:09
101,Ware,Georgia,17337,#580A02,17660,98.17100792751981,278,2024-09-28 15:17:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 15:17:09
102,Bacon,Georgia,6454,#670C02,7148,90.29099048684947,134,2024-09-28 15:17:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 15:17:09
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 15:17:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 15:17:09
104,Wayne,Georgia,13421,#7D0F01,16957,79.14725482101787,281,2024-09-28 15:17:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 15:17:09
105,Camden,Georgia,11661,#B23600,28421,41.02952042503782,151,2024-09-28 15:17:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 15:17:09
106,Glynn,Georgia,33018,#991200,51182,64.51096088468601,193,2024-09-28 15:17:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 15:17:09
107,Mcintosh,Georgia,5029,#A51900,8860,56.7607223476298,228,2024-09-28 15:17:08,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 15:17:09
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-28 15:17:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 15:17:09
109,Candler,Georgia,5584,#AE2D00,12064,46.286472148541115,152,2024-09-28 15:17:08,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 15:17:09
110,Evans,Georgia,5928,#9A1200,9268,63.962019853258525,185,2024-09-28 15:17:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 15:17:09
111,Tattnall,Georgia,12827,#951100,19193,66.83165737508466,263,2024-09-28 15:17:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 15:17:09
112,Toombs,Georgia,8504,#6B0D01,9644,88.17917876399835,269,2024-09-28 15:17:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 15:17:09
113,Long,Georgia,5542,#981200,8526,65.00117288294628,221,2024-09-28 15:17:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 15:17:09
114,Liberty,Georgia,21022,#9E1300,33814,62.16951558526054,219,2024-09-28 15:17:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 15:17:09
115,Bryan,Georgia,14815,#A31400,24986,59.29320419434884,146,2024-09-28 15:17:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 15:17:09
116,Bulloch,Georgia,26089,#AF3000,58657,44.477214995652695,147,2024-09-28 15:17:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 15:17:09
117,Effingham,Georgia,20624,#9B1200,32481,63.495582032572884,182,2024-09-28 15:17:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 15:17:09
118,Bibb,Georgia,353,#07539B,78965,0.4470334958525929,142,2024-09-28 15:17:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 15:17:09
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 15:17:08,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 15:17:09
120,Baldwin,Georgia,414,#1F5E83,21599,1.91675540534284,136,2024-09-28 15:17:08,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 15:17:09
121,Jasper,Georgia,96,#165A8C,7163,1.3402205779701244,209,2024-09-28 15:17:08,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 15:17:09
122,Jones,Georgia,236,#1C5D86,13486,1.749962924514311,214,2024-09-28 15:17:08,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 15:17:09
123,Putnam,Georgia,225,#185B8A,14986,1.5014013078873616,248,2024-09-28 15:17:08,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 15:17:09
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 15:17:08,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 15:17:09
125,Hancock,Georgia,3700,#A92200,7142,51.806216746009525,200,2024-09-28 15:17:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 15:17:09
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 15:17:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 15:17:09
127,Washington,Georgia,6395,#840F01,8461,75.58208249615885,280,2024-09-28 15:17:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 15:17:09
128,Wilkinson,Georgia,208,#899319,2455,8.472505091649694,288,2024-09-28 15:17:08,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 15:17:09
129,Morgan,Georgia,580,#4D7555,12210,4.75020475020475,234,2024-09-28 15:17:08,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 15:17:09
130,Barrow,Georgia,267,#0B5497,39132,0.6823060410916897,138,2024-09-28 15:17:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 15:17:09
131,Jackson,Georgia,21,#014FA1,38742,0.05420473904289918,208,2024-09-28 15:17:08,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 15:17:09
132,Walton,Georgia,23,#014FA1,38415,0.05987244565924769,277,2024-09-28 15:17:08,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 15:17:09
133,Clarke,Georgia,586,#0F5693,64945,0.9023019478019864,160,2024-09-28 15:17:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 15:17:09
134,Madison,Georgia,546,#326870,17646,3.0941856511390684,225,2024-09-28 15:17:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 15:17:09
135,Oconee,Georgia,39,#03519F,20274,0.19236460491269608,238,2024-09-28 15:17:08,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 15:17:09
136,Greene,Georgia,765,#48725A,17267,4.430416401227776,196,2024-09-28 15:17:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 15:17:09
137,Taliaferro,Georgia,989,#B94500,2984,33.143431635388744,262,2024-09-28 15:17:08,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 15:17:09
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 15:17:08,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 15:17:09
139,Elbert,Georgia,4746,#A31500,8054,58.927241122423645,183,2024-09-28 15:17:08,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 15:17:09
140,Oglethorpe,Georgia,587,#5D7D45,10258,5.722363033729772,239,2024-09-28 15:17:08,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 15:17:09
141,Wilkes,Georgia,5437,#A11300,8961,60.67403191608079,287,2024-09-28 15:17:08,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 15:17:09
142,Burke,Georgia,11932,#710D01,14018,85.11913254387217,148,2024-09-28 15:17:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 15:17:09
143,Emanuel,Georgia,9023,#8C1001,12618,71.50895546045332,184,2024-09-28 15:17:08,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 15:17:09
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-28 15:17:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 15:17:09
145,Jenkins,Georgia,3963,#841001,5270,75.19924098671726,212,2024-09-28 15:17:08,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 15:17:09
146,Screven,Georgia,7005,#680C01,7818,89.60092095165004,255,2024-09-28 15:17:08,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 15:17:09
147,Columbia,Georgia,70157,#550A02,70539,99.4584556061186,167,2024-09-28 15:17:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 15:17:09
148,Lincoln,Georgia,5408,#A71F00,10068,53.71473976956695,220,2024-09-28 15:17:08,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 15:17:09
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 15:17:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 15:17:09
150,Richmond,Georgia,95038,#610B02,101816,93.34289306199418,252,2024-09-28 15:17:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 15:17:09
151,Chatham,Georgia,89757,#A71D00,164466,54.574805734923935,156,2024-09-28 15:17:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 15:17:09
152,Banks,Georgia,240,#26627C,10302,2.3296447291788,137,2024-09-28 15:17:08,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 15:17:09
153,Franklin,Georgia,2648,#B75A00,10021,26.424508532082626,189,2024-09-28 15:17:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 15:17:09
154,Habersham,Georgia,2117,#999A09,22439,9.434466776594322,198,2024-09-28 15:17:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 15:17:09
155,Rabun,Georgia,7194,#AF3000,16169,44.49254746737584,250,2024-09-28 15:17:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 15:17:09
156,Stephens,Georgia,3434,#B56200,14050,24.441281138790035,258,2024-09-28 15:17:08,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 15:17:09
158,White,Georgia,1356,#798B29,18181,7.45833562510313,284,2024-09-28 15:17:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 15:17:09
159,Hart,Georgia,3112,#BC4A00,10247,30.36986435054162,203,2024-09-28 15:17:08,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 15:17:09
