objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 10:16:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 10:16:51
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 10:16:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 10:16:51
82,Turner,Georgia,3,#014FA1,5661,0.052994170641229466,272,2024-10-26 10:16:50,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 10:16:51
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-26 10:16:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 10:16:51
90,Houston,Georgia,48,#04519E,19146,0.25070510811657787,206,2024-10-26 10:16:50,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 10:16:51
93,Jeff Davis,Georgia,1,#004FA2,8510,0.011750881316098707,210,2024-10-26 10:16:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 10:16:51
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-26 10:16:50,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-26 10:16:51
102,Bacon,Georgia,7,#0250A0,7111,0.09843903810997047,134,2024-10-26 10:16:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-26 10:16:51
108,Appling,Georgia,2,#004FA2,12488,0.016015374759769378,132,2024-10-26 10:16:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-26 10:16:51
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-26 10:16:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 10:16:51
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-26 10:16:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-26 10:16:51
113,Long,Georgia,1,#004FA2,8564,0.011676786548341896,221,2024-10-26 10:16:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-26 10:16:51
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-26 10:16:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-26 10:16:51
116,Bulloch,Georgia,11,#004FA2,58895,0.01867730707190763,147,2024-10-26 10:16:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-26 10:16:51
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-26 10:16:50,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-26 10:16:51
133,Clarke,Georgia,15,#004FA2,64933,0.023100734603360387,160,2024-10-26 10:16:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-26 10:16:51
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 10:16:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 10:16:51
143,Emanuel,Georgia,40,#05519D,13132,0.3045994517209869,184,2024-10-26 10:16:50,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-26 10:16:51
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 10:16:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 10:16:51
150,Richmond,Georgia,66,#0150A1,101890,0.06477573854156443,252,2024-10-26 10:16:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 10:16:51
151,Chatham,Georgia,19,#004FA2,164606,0.011542714117346876,156,2024-10-26 10:16:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 10:16:51
153,Franklin,Georgia,8,#0150A1,10039,0.07968921207291563,189,2024-10-26 10:16:50,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-26 10:16:51
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-26 10:16:50,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-26 10:16:51
156,Stephens,Georgia,5,#014FA1,14046,0.03559732308130429,258,2024-10-26 10:16:50,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-26 10:16:51
158,White,Georgia,6,#014FA1,18170,0.03302146395156852,284,2024-10-26 10:16:50,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-26 10:16:51
159,Hart,Georgia,5,#014FA1,10259,0.04873769373233259,203,2024-10-26 10:16:50,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-26 10:16:51
