objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-18 12:23:27,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-18 12:23:28
58,Bartow,Georgia,8,#004FA2,46446,0.017224303492227533,139,2024-10-18 12:23:27,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-18 12:23:28
63,Cherokee,Georgia,11,#004FA2,126691,0.008682542564191617,159,2024-10-18 12:23:27,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-18 12:23:28
64,Dawson,Georgia,1,#004FA2,19481,0.005133206714234382,173,2024-10-18 12:23:27,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-18 12:23:28
65,Forsyth,Georgia,1,#004FA2,112186,0.0008913768206371561,188,2024-10-18 12:23:27,2268e356-74be-4166-a73a-959e2b46844b,2024-10-18 12:23:28
66,Hall,Georgia,1,#004FA2,97866,0.0010218053256493573,199,2024-10-18 12:23:27,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-18 12:23:28
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-18 12:23:27,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-18 12:23:28
69,Gilmer,Georgia,17,#014FA1,27624,0.06154068925571966,191,2024-10-18 12:23:27,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-18 12:23:28
73,Lowndes,Georgia,8,#004FA2,61096,0.013094146916328401,222,2024-10-18 12:23:27,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-18 12:23:28
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-18 12:23:27,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-18 12:23:28
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-18 12:23:27,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-18 12:23:28
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-18 12:23:27,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-18 12:23:28
83,Atkinson,Georgia,35,#0C5596,4837,0.723589001447178,133,2024-10-18 12:23:27,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-18 12:23:28
84,Coffee,Georgia,117,#0B5597,16920,0.6914893617021276,165,2024-10-18 12:23:27,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-18 12:23:28
90,Houston,Georgia,4,#004FA2,19143,0.02089536645248916,206,2024-10-18 12:23:27,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-18 12:23:28
93,Jeff Davis,Georgia,89,#115791,8558,1.0399626080860014,210,2024-10-18 12:23:27,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-18 12:23:28
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-18 12:23:27,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-18 12:23:28
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-18 12:23:27,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-18 12:23:28
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-18 12:23:27,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-18 12:23:28
101,Ware,Georgia,2,#004FA2,17656,0.011327594019030359,278,2024-10-18 12:23:27,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-18 12:23:28
102,Bacon,Georgia,9,#0250A0,7113,0.12652889076339097,134,2024-10-18 12:23:27,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-18 12:23:28
103,Pierce,Georgia,8,#0150A1,11266,0.07101011894194922,244,2024-10-18 12:23:27,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-18 12:23:28
104,Wayne,Georgia,30,#03509F,16942,0.17707472553417541,281,2024-10-18 12:23:27,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-18 12:23:28
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-18 12:23:27,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-18 12:23:28
106,Glynn,Georgia,6,#004FA2,51186,0.01172195522213105,193,2024-10-18 12:23:27,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-18 12:23:28
107,Mcintosh,Georgia,1,#004FA2,8865,0.011280315848843767,228,2024-10-18 12:23:27,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-18 12:23:28
108,Appling,Georgia,32,#04519E,12510,0.2557953637090328,132,2024-10-18 12:23:27,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-18 12:23:28
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-18 12:23:27,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-18 12:23:28
112,Toombs,Georgia,1,#004FA2,9861,0.010140959334753067,269,2024-10-18 12:23:27,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-18 12:23:28
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-18 12:23:27,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-18 12:23:28
127,Washington,Georgia,7,#0150A1,8441,0.08292856296647316,280,2024-10-18 12:23:27,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-18 12:23:28
130,Barrow,Georgia,1,#004FA2,39236,0.002548679783871954,138,2024-10-18 12:23:27,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-18 12:23:28
132,Walton,Georgia,1,#004FA2,38442,0.0026013214713074243,277,2024-10-18 12:23:27,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-18 12:23:28
133,Clarke,Georgia,8,#004FA2,64917,0.012323428377774696,160,2024-10-18 12:23:27,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-18 12:23:28
134,Madison,Georgia,1,#004FA2,17655,0.0056641178136505235,225,2024-10-18 12:23:27,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-18 12:23:28
135,Oconee,Georgia,7,#014FA1,20309,0.034467477473041505,238,2024-10-18 12:23:27,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-18 12:23:28
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-18 12:23:27,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-18 12:23:28
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-18 12:23:27,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-18 12:23:28
143,Emanuel,Georgia,1,#004FA2,13142,0.007609191903819814,184,2024-10-18 12:23:27,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-18 12:23:28
144,Jefferson,Georgia,1,#004FA2,9730,0.010277492291880781,211,2024-10-18 12:23:27,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-18 12:23:28
147,Columbia,Georgia,1,#004FA2,70576,0.001416912264792564,167,2024-10-18 12:23:27,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-18 12:23:28
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-18 12:23:27,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-18 12:23:28
149,Mcduffie,Georgia,1,#004FA2,11719,0.00853315129277242,227,2024-10-18 12:23:27,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-18 12:23:28
150,Richmond,Georgia,54,#014FA1,102127,0.052875341486580435,252,2024-10-18 12:23:27,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-18 12:23:28
151,Chatham,Georgia,12,#004FA2,164563,0.007292040130527518,156,2024-10-18 12:23:27,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-18 12:23:28
