objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,1,#004FA2,4825,0.02072538860103627,133,2024-10-25 12:36:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-25 12:36:27
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-25 12:36:26,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-25 12:36:27
93,Jeff Davis,Georgia,3,#014FA1,8512,0.035244360902255634,210,2024-10-25 12:36:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 12:36:27
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-25 12:36:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-25 12:36:27
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-25 12:36:26,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-25 12:36:27
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 12:36:26,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 12:36:27
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-25 12:36:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 12:36:27
104,Wayne,Georgia,2,#004FA2,16923,0.011818235537434262,281,2024-10-25 12:36:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 12:36:27
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 12:36:26,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 12:36:27
108,Appling,Georgia,28,#04519E,12489,0.2241972936183842,132,2024-10-25 12:36:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 12:36:27
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-25 12:36:26,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 12:36:27
111,Tattnall,Georgia,8,#014FA1,19000,0.042105263157894736,263,2024-10-25 12:36:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 12:36:27
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-25 12:36:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 12:36:27
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 12:36:26,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 12:36:27
116,Bulloch,Georgia,5,#004FA2,58895,0.008489685032685287,147,2024-10-25 12:36:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 12:36:27
122,Jones,Georgia,7,#014FA1,13497,0.05186337704675113,214,2024-10-25 12:36:26,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-25 12:36:27
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-25 12:36:26,74290ee7-29f8-4721-8723-f189800f498b,2024-10-25 12:36:27
127,Washington,Georgia,6,#0150A1,8436,0.07112375533428165,280,2024-10-25 12:36:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 12:36:27
130,Barrow,Georgia,1,#004FA2,39261,0.0025470568757800364,138,2024-10-25 12:36:26,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-25 12:36:27
131,Jackson,Georgia,5,#004FA2,38838,0.01287398939183274,208,2024-10-25 12:36:26,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 12:36:27
132,Walton,Georgia,2,#004FA2,38495,0.005195479932458761,277,2024-10-25 12:36:26,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-25 12:36:27
134,Madison,Georgia,9,#014FA1,17671,0.05093090374059193,225,2024-10-25 12:36:26,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-25 12:36:27
135,Oconee,Georgia,1,#004FA2,20315,0.0049224710804824014,238,2024-10-25 12:36:26,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-25 12:36:27
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 12:36:26,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 12:36:27
142,Burke,Georgia,1,#004FA2,14080,0.007102272727272727,148,2024-10-25 12:36:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 12:36:27
143,Emanuel,Georgia,4,#004FA2,13131,0.03046226486939304,184,2024-10-25 12:36:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 12:36:27
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 12:36:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 12:36:27
147,Columbia,Georgia,64,#0150A1,70474,0.09081363339671368,167,2024-10-25 12:36:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 12:36:27
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 12:36:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 12:36:27
150,Richmond,Georgia,62,#014FA1,101887,0.060851727894628366,252,2024-10-25 12:36:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 12:36:27
151,Chatham,Georgia,12,#004FA2,164606,0.007290135232008554,156,2024-10-25 12:36:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 12:36:27
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-25 12:36:26,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-25 12:36:27
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 12:36:26,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 12:36:27
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 12:36:26,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 12:36:27
