objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
124,Glascock,Georgia,334,#AD7B00,1807,18.483674598782514,192,2024-10-12 12:21:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 12:21:20
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-12 12:21:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 12:21:20
126,Johnson,Georgia,210,#45715D,4912,4.275244299674267,213,2024-10-12 12:21:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 12:21:20
127,Washington,Georgia,60,#0B5597,8456,0.7095553453169348,280,2024-10-12 12:21:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 12:21:20
132,Walton,Georgia,1,#004FA2,38432,0.002601998334721066,277,2024-10-12 12:21:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-12 12:21:20
133,Clarke,Georgia,8,#004FA2,65009,0.012305988401605931,160,2024-10-12 12:21:19,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-12 12:21:20
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-12 12:21:19,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-12 12:21:20
137,Taliaferro,Georgia,2,#0150A1,2517,0.07945967421533572,262,2024-10-12 12:21:19,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-12 12:21:20
138,Warren,Georgia,37,#115891,3434,1.0774606872451953,279,2024-10-12 12:21:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 12:21:20
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-12 12:21:19,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-12 12:21:20
142,Burke,Georgia,229,#1A5C88,14096,1.6245743473325767,148,2024-10-12 12:21:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 12:21:20
143,Emanuel,Georgia,184,#175A8B,13150,1.3992395437262357,184,2024-10-12 12:21:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 12:21:20
144,Jefferson,Georgia,683,#728730,9733,7.017363608342751,211,2024-10-12 12:21:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 12:21:20
145,Jenkins,Georgia,49,#0F5693,5297,0.9250519161789692,212,2024-10-12 12:21:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 12:21:20
146,Screven,Georgia,49,#0A5498,7821,0.6265183480373354,255,2024-10-12 12:21:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-12 12:21:20
147,Columbia,Georgia,863,#14598E,70575,1.2228126106978392,167,2024-10-12 12:21:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 12:21:20
148,Lincoln,Georgia,5,#014FA1,8333,0.060002400096003834,220,2024-10-12 12:21:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 12:21:20
149,Mcduffie,Georgia,694,#607E42,11712,5.925546448087432,227,2024-10-12 12:21:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 12:21:20
150,Richmond,Georgia,402,#06529C,101864,0.3946438388439488,252,2024-10-12 12:21:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 12:21:20
151,Chatham,Georgia,49,#004FA2,164525,0.02978270779516791,156,2024-10-12 12:21:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 12:21:20
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-12 12:21:19,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-12 12:21:20
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-12 12:21:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 12:21:20
159,Hart,Georgia,2,#004FA2,10252,0.019508388607101055,203,2024-10-12 12:21:19,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-12 12:21:20
