objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,6,#004FA2,521362,0.001150831859629202,190,2024-10-22 08:44:59,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 08:45:00
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 08:44:59,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 08:45:00
58,Bartow,Georgia,1,#004FA2,46467,0.0021520649062775734,139,2024-10-22 08:44:59,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 08:45:00
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-22 08:44:59,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 08:45:00
67,Pickens,Georgia,1,#004FA2,21995,0.004546487838145033,243,2024-10-22 08:44:59,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-22 08:45:00
69,Gilmer,Georgia,29,#0250A0,27623,0.10498497628787604,191,2024-10-22 08:44:59,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 08:45:00
73,Lowndes,Georgia,6,#004FA2,61085,0.009822378652697061,222,2024-10-22 08:44:59,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 08:45:00
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-22 08:44:59,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 08:45:00
78,Colquitt,Georgia,1,#004FA2,9154,0.010924186148131964,166,2024-10-22 08:44:59,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-22 08:45:00
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-22 08:44:59,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 08:45:00
81,Tift,Georgia,12,#014FA1,20677,0.05803549837984234,268,2024-10-22 08:44:59,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 08:45:00
84,Coffee,Georgia,3,#004FA2,16916,0.017734689051785293,165,2024-10-22 08:44:59,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 08:45:00
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 08:44:59,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 08:45:00
93,Jeff Davis,Georgia,1,#004FA2,8540,0.011709601873536299,210,2024-10-22 08:44:59,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 08:45:00
98,Montgomery,Georgia,1,#014FA1,1717,0.05824111822947001,233,2024-10-22 08:44:59,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-22 08:45:00
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-22 08:44:59,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 08:45:00
102,Bacon,Georgia,1,#004FA2,7107,0.014070634585619812,134,2024-10-22 08:44:59,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 08:45:00
104,Wayne,Georgia,1,#004FA2,16944,0.005901794145420208,281,2024-10-22 08:44:59,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 08:45:00
105,Camden,Georgia,8,#004FA2,28399,0.028170005986126272,151,2024-10-22 08:44:59,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 08:45:00
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-22 08:44:59,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 08:45:00
109,Candler,Georgia,39,#05529D,12097,0.32239398197900304,152,2024-10-22 08:44:59,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-22 08:45:00
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-22 08:44:59,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 08:45:00
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-22 08:44:59,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-22 08:45:00
114,Liberty,Georgia,5,#004FA2,33813,0.014787212019045929,219,2024-10-22 08:44:59,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 08:45:00
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 08:44:59,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 08:45:00
130,Barrow,Georgia,1,#004FA2,39255,0.0025474461851993377,138,2024-10-22 08:44:59,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-22 08:45:00
131,Jackson,Georgia,1,#004FA2,38835,0.0025749967812540232,208,2024-10-22 08:44:59,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-22 08:45:00
133,Clarke,Georgia,11,#004FA2,64936,0.016939756067512628,160,2024-10-22 08:44:59,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 08:45:00
143,Emanuel,Georgia,154,#13588F,13134,1.1725293132328307,184,2024-10-22 08:44:59,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 08:45:00
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 08:44:59,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 08:45:00
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-22 08:44:59,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 08:45:00
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 08:44:59,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 08:45:00
150,Richmond,Georgia,20,#004FA2,101886,0.01962978230571423,252,2024-10-22 08:44:59,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 08:45:00
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-22 08:44:59,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 08:45:00
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-22 08:44:59,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 08:45:00
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-22 08:44:59,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-22 08:45:00
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-22 08:44:59,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-22 08:45:00
