objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,248,#04519E,97899,0.25332230155568497,199,2024-10-24 10:05:50,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 10:05:51
68,Fannin,Georgia,106,#05519D,35696,0.2969520394441954,1162,2024-10-24 10:05:50,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 10:05:51
69,Gilmer,Georgia,19,#0150A1,27623,0.06878326032653947,191,2024-10-24 10:05:50,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 10:05:51
70,Lumpkin,Georgia,1,#004FA2,15768,0.006341958396752917,223,2024-10-24 10:05:50,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-24 10:05:51
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-24 10:05:50,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-24 10:05:51
73,Lowndes,Georgia,62,#0250A0,61085,0.10149791274453629,222,2024-10-24 10:05:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 10:05:51
77,Berrien,Georgia,3,#004FA2,12125,0.024742268041237116,141,2024-10-24 10:05:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 10:05:51
78,Colquitt,Georgia,1,#004FA2,9178,0.010895619960775768,166,2024-10-24 10:05:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-24 10:05:51
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 10:05:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 10:05:51
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-24 10:05:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 10:05:51
83,Atkinson,Georgia,121,#296379,4824,2.5082918739635156,133,2024-10-24 10:05:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 10:05:51
84,Coffee,Georgia,24,#0250A0,16909,0.14193624696906973,165,2024-10-24 10:05:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 10:05:51
89,Dooly,Georgia,88,#13588F,7538,1.1674184133722474,177,2024-10-24 10:05:50,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-24 10:05:51
93,Jeff Davis,Georgia,3,#014FA1,8524,0.035194744251525106,210,2024-10-24 10:05:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 10:05:51
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-24 10:05:50,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-24 10:05:51
101,Ware,Georgia,1,#004FA2,17646,0.005667006687067891,278,2024-10-24 10:05:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 10:05:51
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-24 10:05:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-24 10:05:51
103,Pierce,Georgia,3,#004FA2,11263,0.02663588741898251,244,2024-10-24 10:05:50,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-24 10:05:51
104,Wayne,Georgia,1,#004FA2,16928,0.005907372400756144,281,2024-10-24 10:05:50,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 10:05:51
108,Appling,Georgia,8,#0150A1,12488,0.06406149903907751,132,2024-10-24 10:05:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 10:05:51
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-24 10:05:50,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-24 10:05:51
111,Tattnall,Georgia,5,#004FA2,19000,0.02631578947368421,263,2024-10-24 10:05:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 10:05:51
112,Toombs,Georgia,25,#04519E,9849,0.25383287643415575,269,2024-10-24 10:05:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 10:05:51
115,Bryan,Georgia,4,#004FA2,24992,0.016005121638924456,146,2024-10-24 10:05:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-24 10:05:51
116,Bulloch,Georgia,6,#004FA2,58895,0.010187622039222344,147,2024-10-24 10:05:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 10:05:51
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 10:05:50,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 10:05:51
119,Twiggs,Georgia,1,#004FA2,5163,0.01936858415649816,273,2024-10-24 10:05:50,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-24 10:05:51
120,Baldwin,Georgia,16,#0150A1,21635,0.07395424081349665,136,2024-10-24 10:05:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 10:05:51
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 10:05:50,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 10:05:51
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-24 10:05:50,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-24 10:05:51
130,Barrow,Georgia,7,#004FA2,39260,0.01782985226693836,138,2024-10-24 10:05:50,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-24 10:05:51
131,Jackson,Georgia,1,#004FA2,38837,0.002574864175914721,208,2024-10-24 10:05:50,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-24 10:05:51
132,Walton,Georgia,7,#004FA2,38498,0.018182762740921607,277,2024-10-24 10:05:50,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 10:05:51
133,Clarke,Georgia,8,#004FA2,64937,0.012319632874940327,160,2024-10-24 10:05:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 10:05:51
134,Madison,Georgia,2,#004FA2,17667,0.011320541121865625,225,2024-10-24 10:05:50,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-24 10:05:51
139,Elbert,Georgia,1,#004FA2,8049,0.012423903590508137,183,2024-10-24 10:05:50,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-24 10:05:51
140,Oglethorpe,Georgia,14,#03509F,8340,0.16786570743405274,239,2024-10-24 10:05:50,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 10:05:51
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-24 10:05:50,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-24 10:05:51
144,Jefferson,Georgia,5,#014FA1,9720,0.051440329218107,211,2024-10-24 10:05:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 10:05:51
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 10:05:50,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 10:05:51
147,Columbia,Georgia,12,#004FA2,70475,0.017027314650585313,167,2024-10-24 10:05:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 10:05:51
148,Lincoln,Georgia,110,#155A8D,8331,1.3203697035169848,220,2024-10-24 10:05:50,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-24 10:05:51
150,Richmond,Georgia,4,#004FA2,101888,0.003925879396984924,252,2024-10-24 10:05:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 10:05:51
151,Chatham,Georgia,7,#004FA2,164606,0.0042525788853383225,156,2024-10-24 10:05:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 10:05:51
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-24 10:05:50,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 10:05:51
158,White,Georgia,2,#004FA2,18171,0.011006548896593473,284,2024-10-24 10:05:50,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 10:05:51
