objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-09-28 09:07:05,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-28 09:07:06
40,Spalding,Georgia,45,#04519E,17315,0.2598902685532775,257,2024-09-28 09:07:05,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 09:07:06
42,Cobb,Georgia,470,#0250A0,346872,0.13549666735856453,164,2024-09-28 09:07:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 09:07:06
43,Coweta,Georgia,66,#0250A0,58474,0.11287067756609774,169,2024-09-28 09:07:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 09:07:06
44,Douglas,Georgia,7,#004FA2,65636,0.01066487902980072,179,2024-09-28 09:07:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 09:07:06
45,Fayette,Georgia,24,#014FA1,54746,0.04383881927446754,186,2024-09-28 09:07:05,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 09:07:06
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-28 09:07:05,d8231557-9eef-46e9-a506-22b12651af49,2024-09-28 09:07:06
47,Clayton,Georgia,680,#095399,123458,0.5507946022128983,162,2024-09-28 09:07:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 09:07:06
48,Henry,Georgia,362,#06529C,106588,0.3396254737869179,205,2024-09-28 09:07:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 09:07:06
49,Newton,Georgia,221,#0A5498,36100,0.6121883656509696,237,2024-09-28 09:07:05,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 09:07:06
50,Rockdale,Georgia,249,#0A5498,41617,0.5983131893216714,253,2024-09-28 09:07:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 09:07:06
51,Dekalb,Georgia,10307,#2E6674,361192,2.853606945890274,175,2024-09-28 09:07:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 09:07:06
52,Fulton,Georgia,3840,#0C5596,520443,0.7378329615346926,190,2024-09-28 09:07:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 09:07:06
53,Gwinnett,Georgia,536,#0250A0,377384,0.14203039874504483,197,2024-09-28 09:07:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 09:07:06
54,Chattooga,Georgia,7,#014FA1,17587,0.03980212657076249,158,2024-09-28 09:07:05,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 09:07:06
55,Dade,Georgia,5,#014FA1,8389,0.059601859578018834,172,2024-09-28 09:07:05,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-28 09:07:06
56,Floyd,Georgia,28,#014FA1,47439,0.05902316659288771,187,2024-09-28 09:07:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 09:07:06
58,Bartow,Georgia,45,#0250A0,46336,0.09711671270718232,139,2024-09-28 09:07:05,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 09:07:06
59,Catoosa,Georgia,21,#0150A1,26630,0.07885843034171987,154,2024-09-28 09:07:05,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-28 09:07:06
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-09-28 09:07:05,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-28 09:07:06
61,Murray,Georgia,19,#0150A1,21947,0.08657219665557934,235,2024-09-28 09:07:05,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 09:07:06
62,Whitfield,Georgia,149,#06529C,38813,0.3838919949501456,285,2024-09-28 09:07:05,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 09:07:06
63,Cherokee,Georgia,29,#004FA2,126616,0.02290389840146585,159,2024-09-28 09:07:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 09:07:06
64,Dawson,Georgia,2,#004FA2,19438,0.010289124395513941,173,2024-09-28 09:07:05,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 09:07:06
65,Forsyth,Georgia,9,#004FA2,112051,0.008032056831264336,188,2024-09-28 09:07:05,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 09:07:06
66,Hall,Georgia,832,#0E5694,97797,0.8507418427968138,199,2024-09-28 09:07:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 09:07:06
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-09-28 09:07:05,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-28 09:07:06
68,Fannin,Georgia,6,#004FA2,35668,0.0168218010541662,1162,2024-09-28 09:07:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 09:07:06
69,Gilmer,Georgia,253,#0F5693,27620,0.9160028964518465,191,2024-09-28 09:07:05,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 09:07:06
70,Lumpkin,Georgia,338,#23607F,15770,2.1433100824350033,223,2024-09-28 09:07:05,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 09:07:06
71,Union,Georgia,8,#004FA2,28577,0.027994541064492423,3781,2024-09-28 09:07:05,97d8e098-d637-416a-b372-28a0713bb569,2024-09-28 09:07:06
72,Brooks,Georgia,861,#640C02,939,91.69329073482429,145,2024-09-28 09:07:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 09:07:06
73,Lowndes,Georgia,31738,#570A02,32259,98.38494683654174,222,2024-09-28 09:07:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 09:07:06
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 09:07:05,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 09:07:06
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 09:07:05,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 09:07:06
76,Charlton,Georgia,2667,#B03200,6127,43.52864370817692,155,2024-09-28 09:07:05,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 09:07:06
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 09:07:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 09:07:06
78,Colquitt,Georgia,565,#AF7500,2823,20.01416932341481,166,2024-09-28 09:07:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 09:07:06
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 09:07:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 09:07:06
80,Irwin,Georgia,5826,#610C02,6259,93.08196197475635,207,2024-09-28 09:07:05,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 09:07:06
81,Tift,Georgia,4867,#B84300,14125,34.45663716814159,268,2024-09-28 09:07:05,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 09:07:06
82,Turner,Georgia,2047,#B74000,5667,36.12140462325746,272,2024-09-28 09:07:05,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 09:07:06
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 09:07:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 09:07:06
84,Coffee,Georgia,16957,#550A02,17015,99.6591243020864,165,2024-09-28 09:07:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 09:07:06
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 09:07:05,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 09:07:06
86,Ben Hill,Georgia,3293,#5C0B02,3440,95.7267441860465,140,2024-09-28 09:07:05,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 09:07:06
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 09:07:05,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 09:07:06
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 09:07:05,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 09:07:06
89,Dooly,Georgia,3,#014FA1,7307,0.04105652114410839,177,2024-09-28 09:07:05,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 09:07:06
90,Houston,Georgia,57,#05519D,19106,0.2983356013817649,206,2024-09-28 09:07:05,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 09:07:06
91,Pulaski,Georgia,257,#4A7358,5635,4.56078083407276,247,2024-09-28 09:07:05,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 09:07:06
92,Wilcox,Georgia,1895,#BC4B00,6304,30.060279187817258,286,2024-09-28 09:07:05,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 09:07:06
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 09:07:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 09:07:06
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 09:07:05,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 09:07:06
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 09:07:05,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 09:07:06
96,Dodge,Georgia,1521,#B33700,3745,40.61415220293725,176,2024-09-28 09:07:05,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 09:07:06
97,Laurens,Georgia,9893,#810F01,12831,77.10233029381965,217,2024-09-28 09:07:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 09:07:06
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 09:07:05,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 09:07:06
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 09:07:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 09:07:06
100,Brantley,Georgia,7365,#871001,9947,74.04242485171409,144,2024-09-28 09:07:05,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 09:07:06
101,Ware,Georgia,17331,#580A02,17660,98.1370328425821,278,2024-09-28 09:07:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 09:07:06
102,Bacon,Georgia,6451,#670C02,7148,90.24902070509233,134,2024-09-28 09:07:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 09:07:06
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 09:07:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 09:07:06
104,Wayne,Georgia,15003,#6A0D01,16957,88.47673527156927,281,2024-09-28 09:07:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 09:07:06
105,Camden,Georgia,13809,#AC2800,28421,48.587312198726295,151,2024-09-28 09:07:05,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 09:07:06
106,Glynn,Georgia,35302,#911100,51182,68.97346723457466,193,2024-09-28 09:07:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 09:07:06
107,Mcintosh,Georgia,5882,#961200,8860,66.38826185101581,228,2024-09-28 09:07:05,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 09:07:06
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-28 09:07:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 09:07:06
109,Candler,Georgia,5866,#AC2800,11976,48.9812959251837,152,2024-09-28 09:07:05,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 09:07:06
110,Evans,Georgia,5926,#9A1200,9268,63.940440224428144,185,2024-09-28 09:07:05,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 09:07:06
111,Tattnall,Georgia,12881,#941100,19193,67.11300995154484,263,2024-09-28 09:07:05,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 09:07:06
112,Toombs,Georgia,8600,#690C01,9644,89.17461634176689,269,2024-09-28 09:07:05,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 09:07:06
113,Long,Georgia,5425,#9B1200,8526,63.62889983579638,221,2024-09-28 09:07:05,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 09:07:06
114,Liberty,Georgia,22020,#971200,33416,65.89657649030404,219,2024-09-28 09:07:05,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 09:07:06
115,Bryan,Georgia,22264,#690C01,24986,89.10589930361003,146,2024-09-28 09:07:05,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 09:07:06
116,Bulloch,Georgia,26895,#AE2D00,58657,45.85130504458121,147,2024-09-28 09:07:05,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 09:07:06
117,Effingham,Georgia,20877,#9A1200,32481,64.27449893784059,182,2024-09-28 09:07:05,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 09:07:06
118,Bibb,Georgia,1172,#185B8A,78965,1.4842018615842463,142,2024-09-28 09:07:05,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 09:07:06
119,Twiggs,Georgia,164,#396B69,4645,3.5306781485468246,273,2024-09-28 09:07:05,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 09:07:06
120,Baldwin,Georgia,548,#296379,21599,2.5371544978934213,136,2024-09-28 09:07:05,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 09:07:06
121,Jasper,Georgia,81,#125890,7163,1.1308111126622924,209,2024-09-28 09:07:05,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 09:07:06
122,Jones,Georgia,551,#427060,13486,4.08571852291265,214,2024-09-28 09:07:05,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 09:07:06
123,Putnam,Georgia,316,#226080,14986,2.108634725744028,248,2024-09-28 09:07:05,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 09:07:06
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 09:07:05,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 09:07:06
125,Hancock,Georgia,3981,#A61B00,7142,55.74068888266592,200,2024-09-28 09:07:05,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 09:07:06
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 09:07:05,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 09:07:06
127,Washington,Georgia,7880,#610C02,8461,93.13319938541544,280,2024-09-28 09:07:05,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 09:07:06
128,Wilkinson,Georgia,246,#A29F00,2455,10.020366598778004,288,2024-09-28 09:07:05,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 09:07:06
129,Morgan,Georgia,625,#53784F,12210,5.118755118755119,234,2024-09-28 09:07:05,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 09:07:06
130,Barrow,Georgia,74,#03519F,39132,0.18910354696923234,138,2024-09-28 09:07:05,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 09:07:06
131,Jackson,Georgia,119,#05519D,38742,0.307160187909762,208,2024-09-28 09:07:05,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 09:07:06
132,Walton,Georgia,54,#0250A0,38415,0.14057008980866847,277,2024-09-28 09:07:05,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 09:07:06
133,Clarke,Georgia,798,#14598E,64945,1.2287320040033876,160,2024-09-28 09:07:05,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 09:07:06
134,Madison,Georgia,1056,#617F41,17646,5.984359061543692,225,2024-09-28 09:07:05,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 09:07:06
135,Oconee,Georgia,112,#095399,20274,0.5524316859031272,238,2024-09-28 09:07:05,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 09:07:06
136,Greene,Georgia,1368,#808E22,17267,7.922626976313199,196,2024-09-28 09:07:05,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 09:07:06
137,Taliaferro,Georgia,1063,#B74100,2984,35.62332439678284,262,2024-09-28 09:07:05,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 09:07:06
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 09:07:05,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 09:07:06
139,Elbert,Georgia,6270,#7F0F01,8054,77.8495157685622,183,2024-09-28 09:07:05,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 09:07:06
140,Oglethorpe,Georgia,917,#919711,10258,8.93936439851823,239,2024-09-28 09:07:05,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 09:07:06
141,Wilkes,Georgia,5629,#9D1200,8961,62.81664992746345,287,2024-09-28 09:07:05,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 09:07:06
142,Burke,Georgia,12146,#6E0D01,14018,86.6457411898987,148,2024-09-28 09:07:05,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 09:07:06
143,Emanuel,Georgia,8564,#911100,12501,68.50651947844173,184,2024-09-28 09:07:05,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 09:07:06
144,Jefferson,Georgia,9657,#550A02,9726,99.29056138186306,211,2024-09-28 09:07:05,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 09:07:06
145,Jenkins,Georgia,4283,#790E01,5270,81.27134724857686,212,2024-09-28 09:07:05,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 09:07:06
146,Screven,Georgia,7064,#670C02,7818,90.35558966487592,255,2024-09-28 09:07:05,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 09:07:06
147,Columbia,Georgia,69824,#560A02,70539,98.98637633082409,167,2024-09-28 09:07:05,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 09:07:06
148,Lincoln,Georgia,5408,#A71F00,10068,53.71473976956695,220,2024-09-28 09:07:05,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 09:07:06
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 09:07:05,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 09:07:06
150,Richmond,Georgia,94887,#610C02,101816,93.19458631256384,252,2024-09-28 09:07:05,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 09:07:06
151,Chatham,Georgia,94024,#A41800,164466,57.169262947964924,156,2024-09-28 09:07:05,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 09:07:06
152,Banks,Georgia,538,#55794D,10302,5.222286934575811,137,2024-09-28 09:07:05,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 09:07:06
153,Franklin,Georgia,2788,#B95400,10021,27.821574693144395,189,2024-09-28 09:07:05,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 09:07:06
154,Habersham,Georgia,2527,#A49A00,22439,11.26164267569856,198,2024-09-28 09:07:05,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 09:07:06
155,Rabun,Georgia,8342,#A92300,16169,51.59255365205022,250,2024-09-28 09:07:05,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 09:07:06
156,Stephens,Georgia,4463,#BA4800,14050,31.765124555160142,258,2024-09-28 09:07:05,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 09:07:06
157,Towns,Georgia,40,#04519E,17907,0.22337633327748924,3782,2024-09-28 09:07:05,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-28 09:07:06
158,White,Georgia,1749,#9C9C06,18181,9.619932896980364,284,2024-09-28 09:07:05,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 09:07:06
159,Hart,Georgia,3937,#B53B00,10247,38.421001268664,203,2024-09-28 09:07:05,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 09:07:06
