objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
103,Pierce,Georgia,2122,#AD7A00,11274,18.82206847613979,244,2024-10-07 10:19:35,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-07 10:19:36
104,Wayne,Georgia,2142,#A59400,16958,12.631206510201675,281,2024-10-07 10:19:35,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-07 10:19:36
105,Camden,Georgia,4,#004FA2,28412,0.014078558355624384,151,2024-10-07 10:19:35,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-07 10:19:36
106,Glynn,Georgia,1,#004FA2,51172,0.001954193699679512,193,2024-10-07 10:19:35,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-07 10:19:36
107,Mcintosh,Georgia,11,#0250A0,8862,0.12412547957571654,228,2024-10-07 10:19:35,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-07 10:19:36
108,Appling,Georgia,5654,#AF2F00,12515,45.177786656012785,132,2024-10-07 10:19:35,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-07 10:19:36
109,Candler,Georgia,156,#15598D,12098,1.2894693337741776,152,2024-10-07 10:19:35,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-07 10:19:36
110,Evans,Georgia,139,#175A8B,9913,1.4021991324523353,185,2024-10-07 10:19:35,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-07 10:19:36
111,Tattnall,Georgia,356,#1E5E84,19223,1.8519481870675754,263,2024-10-07 10:19:35,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-07 10:19:36
112,Toombs,Georgia,312,#33686F,9879,3.15821439416945,269,2024-10-07 10:19:35,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-07 10:19:36
113,Long,Georgia,31,#06529C,8542,0.36291266682275813,221,2024-10-07 10:19:35,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-07 10:19:36
114,Liberty,Georgia,38,#0250A0,33836,0.11230641919848681,219,2024-10-07 10:19:35,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-07 10:19:36
115,Bryan,Georgia,24,#0250A0,24987,0.09604994597190539,146,2024-10-07 10:19:35,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-07 10:19:36
116,Bulloch,Georgia,157,#04519E,58903,0.2665399045889004,147,2024-10-07 10:19:35,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-07 10:19:36
117,Effingham,Georgia,16,#014FA1,32516,0.049206544470414566,182,2024-10-07 10:19:35,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-07 10:19:36
118,Bibb,Georgia,6,#004FA2,79066,0.007588596868439025,142,2024-10-07 10:19:35,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-07 10:19:36
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-07 10:19:35,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-07 10:19:36
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-07 10:19:35,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-07 10:19:36
124,Glascock,Georgia,380,#B07100,1807,21.029330381848368,192,2024-10-07 10:19:35,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-07 10:19:36
125,Hancock,Georgia,3,#014FA1,7163,0.04188189306156639,200,2024-10-07 10:19:35,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-07 10:19:36
126,Johnson,Georgia,1018,#B07200,4911,20.72897576868255,213,2024-10-07 10:19:35,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-07 10:19:36
127,Washington,Georgia,600,#73882F,8456,7.095553453169347,280,2024-10-07 10:19:35,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-07 10:19:36
132,Walton,Georgia,4,#004FA2,38421,0.010410973165716667,277,2024-10-07 10:19:35,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-07 10:19:36
133,Clarke,Georgia,6,#004FA2,65010,0.009229349330872173,160,2024-10-07 10:19:35,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-07 10:19:36
134,Madison,Georgia,1,#004FA2,17642,0.0056682915769187174,225,2024-10-07 10:19:35,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-07 10:19:36
136,Greene,Georgia,1,#004FA2,17280,0.005787037037037038,196,2024-10-07 10:19:35,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-07 10:19:36
138,Warren,Georgia,854,#B56100,3435,24.86171761280932,279,2024-10-07 10:19:35,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-07 10:19:36
141,Wilkes,Georgia,7,#0150A1,8972,0.0780205082478823,287,2024-10-07 10:19:35,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-07 10:19:36
142,Burke,Georgia,3271,#B36800,14096,23.20516458569807,148,2024-10-07 10:19:35,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-07 10:19:36
143,Emanuel,Georgia,1134,#8C9416,13150,8.623574144486692,184,2024-10-07 10:19:35,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-07 10:19:36
144,Jefferson,Georgia,3042,#BB4900,9735,31.248073959938367,211,2024-10-07 10:19:35,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-07 10:19:36
145,Jenkins,Georgia,87,#1B5C87,5297,1.642439116481027,212,2024-10-07 10:19:35,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-07 10:19:36
146,Screven,Georgia,165,#226080,7821,2.109704641350211,255,2024-10-07 10:19:35,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-07 10:19:36
147,Columbia,Georgia,11011,#A98700,70576,15.601620947630924,167,2024-10-07 10:19:35,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-07 10:19:36
148,Lincoln,Georgia,72,#0B5597,10227,0.7040187738339688,220,2024-10-07 10:19:35,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-07 10:19:36
149,Mcduffie,Georgia,2640,#B26A00,11712,22.540983606557376,227,2024-10-07 10:19:35,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-07 10:19:36
150,Richmond,Georgia,10568,#A29D00,101860,10.375024543491067,252,2024-10-07 10:19:35,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-07 10:19:36
151,Chatham,Georgia,45,#004FA2,164525,0.027351466342501143,156,2024-10-07 10:19:35,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-07 10:19:36
153,Franklin,Georgia,3,#004FA2,10030,0.02991026919242273,189,2024-10-07 10:19:35,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-07 10:19:36
155,Rabun,Georgia,42,#04519E,16169,0.2597563238295504,250,2024-10-07 10:19:35,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-07 10:19:36
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-07 10:19:35,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-07 10:19:36
