objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,19,#004FA2,377284,0.005035994105236374,197,2024-10-03 10:28:29,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-03 10:28:31
54,Chattooga,Georgia,6,#014FA1,17587,0.03411610848922499,158,2024-10-03 10:28:29,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-03 10:28:31
55,Dade,Georgia,1,#004FA2,8389,0.011920371915603765,172,2024-10-03 10:28:29,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-03 10:28:31
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-10-03 10:28:29,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-03 10:28:31
58,Bartow,Georgia,1,#004FA2,46340,0.0021579628830384117,139,2024-10-03 10:28:29,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-03 10:28:31
60,Gordon,Georgia,1,#004FA2,33294,0.0030035441821349195,194,2024-10-03 10:28:29,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-03 10:28:31
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-03 10:28:29,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-03 10:28:31
63,Cherokee,Georgia,1,#004FA2,126614,0.0007898020755998546,159,2024-10-03 10:28:29,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-03 10:28:31
66,Hall,Georgia,109,#0250A0,97777,0.11147815948535954,199,2024-10-03 10:28:29,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-03 10:28:31
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-10-03 10:28:29,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-03 10:28:31
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 10:28:29,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 10:28:31
69,Gilmer,Georgia,47,#03509F,27620,0.17016654598117306,191,2024-10-03 10:28:29,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-03 10:28:31
72,Brooks,Georgia,1810,#AF7400,8906,20.323377498315743,145,2024-10-03 10:28:29,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 10:28:31
73,Lowndes,Georgia,25144,#B23400,59767,42.070038650091185,222,2024-10-03 10:28:29,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 10:28:31
74,Clinch,Georgia,402,#B46500,1680,23.92857142857143,163,2024-10-03 10:28:29,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 10:28:31
75,Echols,Georgia,436,#981200,672,64.88095238095238,181,2024-10-03 10:28:29,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 10:28:31
76,Charlton,Georgia,35,#095499,6127,0.5712420434143952,155,2024-10-03 10:28:29,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 10:28:31
77,Berrien,Georgia,6633,#A31500,11284,58.78234668557249,141,2024-10-03 10:28:29,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 10:28:31
78,Colquitt,Georgia,100,#1E5E84,5474,1.8268176835951773,166,2024-10-03 10:28:29,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 10:28:31
79,Cook,Georgia,3033,#B94500,9181,33.03561703518135,168,2024-10-03 10:28:29,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 10:28:31
80,Irwin,Georgia,586,#989A0A,6259,9.36251797411727,207,2024-10-03 10:28:29,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 10:28:31
81,Tift,Georgia,707,#376A6B,20664,3.4214092140921406,268,2024-10-03 10:28:29,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 10:28:31
82,Turner,Georgia,17,#05519D,5667,0.29998235397917766,272,2024-10-03 10:28:29,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 10:28:31
83,Atkinson,Georgia,4412,#620C02,4758,92.72803699033207,133,2024-10-03 10:28:29,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 10:28:31
84,Coffee,Georgia,14531,#700D01,17013,85.41115617468994,165,2024-10-03 10:28:29,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 10:28:31
85,Lanier,Georgia,1385,#7F0F01,1774,78.07215332581737,216,2024-10-03 10:28:29,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 10:28:31
86,Ben Hill,Georgia,336,#9E9D04,3440,9.767441860465116,140,2024-10-03 10:28:29,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 10:28:31
92,Wilcox,Georgia,288,#4A7458,6304,4.568527918781726,286,2024-10-03 10:28:29,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 10:28:31
93,Jeff Davis,Georgia,6629,#810F01,8590,77.17112922002329,210,2024-10-03 10:28:29,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 10:28:31
94,Telfair,Georgia,1943,#A61B00,3485,55.753228120516496,265,2024-10-03 10:28:29,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 10:28:31
95,Wheeler,Georgia,346,#B13400,817,42.3500611995104,283,2024-10-03 10:28:29,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 10:28:31
96,Dodge,Georgia,19,#08539A,3758,0.5055880787653007,176,2024-10-03 10:28:29,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 10:28:31
97,Laurens,Georgia,249,#1A5C88,15406,1.6162534077632091,217,2024-10-03 10:28:29,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 10:28:31
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 10:28:29,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 10:28:31
99,Treutlen,Georgia,865,#A21400,1453,59.53200275292498,270,2024-10-03 10:28:29,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 10:28:31
100,Brantley,Georgia,154,#195B89,9947,1.5482054890921886,144,2024-10-03 10:28:29,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 10:28:31
101,Ware,Georgia,7067,#B33800,17660,40.016987542468854,278,2024-10-03 10:28:29,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 10:28:31
102,Bacon,Georgia,4036,#A51A00,7147,56.47124667692738,134,2024-10-03 10:28:29,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 10:28:31
103,Pierce,Georgia,6188,#A61D00,11274,54.88735142806457,244,2024-10-03 10:28:29,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 10:28:31
104,Wayne,Georgia,4190,#B56100,16959,24.706645438999942,281,2024-10-03 10:28:29,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 10:28:31
105,Camden,Georgia,13,#014FA1,28421,0.04574082544597305,151,2024-10-03 10:28:29,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 10:28:31
106,Glynn,Georgia,54,#0250A0,51182,0.1055058418975421,193,2024-10-03 10:28:29,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 10:28:31
107,Mcintosh,Georgia,19,#03519F,8860,0.2144469525959368,228,2024-10-03 10:28:29,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 10:28:31
108,Appling,Georgia,8412,#941100,12519,67.19386532470645,132,2024-10-03 10:28:29,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 10:28:31
109,Candler,Georgia,3333,#B95500,12096,27.554563492063494,152,2024-10-03 10:28:29,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 10:28:31
110,Evans,Georgia,3661,#B63E00,9911,36.938754918777114,185,2024-10-03 10:28:29,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 10:28:31
111,Tattnall,Georgia,5536,#BA5000,19229,28.789848666077276,263,2024-10-03 10:28:29,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 10:28:31
112,Toombs,Georgia,5226,#A82000,9885,52.8679817905918,269,2024-10-03 10:28:29,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 10:28:31
113,Long,Georgia,1773,#B07200,8534,20.775720646824468,221,2024-10-03 10:28:29,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 10:28:31
114,Liberty,Georgia,1031,#316771,33814,3.049032944934051,219,2024-10-03 10:28:29,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 10:28:31
115,Bryan,Georgia,1254,#517751,24986,5.018810533898983,146,2024-10-03 10:28:29,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 10:28:31
116,Bulloch,Georgia,8500,#A88C00,58859,14.441291900983707,147,2024-10-03 10:28:29,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 10:28:31
117,Effingham,Georgia,3110,#9B9C07,32482,9.574533587833262,182,2024-10-03 10:28:29,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 10:28:31
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 10:28:29,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 10:28:31
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 10:28:29,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 10:28:31
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-10-03 10:28:29,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-03 10:28:31
124,Glascock,Georgia,1684,#610C02,1807,93.19313779745434,192,2024-10-03 10:28:29,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 10:28:31
125,Hancock,Georgia,249,#386B6A,7160,3.477653631284916,200,2024-10-03 10:28:29,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 10:28:31
126,Johnson,Georgia,2363,#AC2900,4912,48.10667752442997,213,2024-10-03 10:28:29,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 10:28:31
127,Washington,Georgia,2581,#BC4A00,8461,30.504668478903202,280,2024-10-03 10:28:29,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 10:28:31
129,Morgan,Georgia,1,#004FA2,12209,0.008190679007289703,234,2024-10-03 10:28:29,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-03 10:28:31
130,Barrow,Georgia,1,#004FA2,39170,0.0025529742149604288,138,2024-10-03 10:28:29,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-03 10:28:31
131,Jackson,Georgia,2,#004FA2,38738,0.00516288915276989,208,2024-10-03 10:28:29,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-03 10:28:31
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 10:28:29,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 10:28:31
135,Oconee,Georgia,1,#004FA2,20267,0.0049341293728721565,238,2024-10-03 10:28:29,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-03 10:28:31
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 10:28:29,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 10:28:31
138,Warren,Georgia,2594,#840F01,3433,75.56073405184969,279,2024-10-03 10:28:29,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 10:28:31
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 10:28:29,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 10:28:31
141,Wilkes,Georgia,998,#A39A00,8962,11.135907163579558,287,2024-10-03 10:28:29,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 10:28:31
142,Burke,Georgia,7679,#A71D00,14090,54.499645138396026,148,2024-10-03 10:28:29,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 10:28:31
143,Emanuel,Georgia,5746,#B03100,13154,43.68253002888855,184,2024-10-03 10:28:29,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 10:28:31
144,Jefferson,Georgia,8881,#650C02,9747,91.11521493792962,211,2024-10-03 10:28:29,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 10:28:31
145,Jenkins,Georgia,543,#A29E00,5286,10.272417707150964,212,2024-10-03 10:28:29,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 10:28:31
146,Screven,Georgia,3927,#AA2500,7820,50.21739130434783,255,2024-10-03 10:28:29,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 10:28:31
147,Columbia,Georgia,31289,#B03000,70570,44.337537197109256,167,2024-10-03 10:28:29,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 10:28:31
148,Lincoln,Georgia,3091,#BC4B00,10224,30.232785602503913,220,2024-10-03 10:28:29,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 10:28:31
149,Mcduffie,Georgia,5783,#AB2700,11725,49.32196162046908,227,2024-10-03 10:28:29,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 10:28:31
150,Richmond,Georgia,43223,#B13400,101796,42.46041101811466,252,2024-10-03 10:28:29,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 10:28:31
151,Chatham,Georgia,11551,#728730,164466,7.023336130264006,156,2024-10-03 10:28:29,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 10:28:31
155,Rabun,Georgia,197,#14598E,16167,1.2185315766685223,250,2024-10-03 10:28:29,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 10:28:31
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-03 10:28:29,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-03 10:28:31
