objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,1886,#1F5E83,97797,1.928484513839893,199,2024-09-25 20:54:42,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 20:54:44
67,Pickens,Georgia,1625,#788A2A,21892,7.422802850356295,243,2024-09-25 20:54:42,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 20:54:44
68,Fannin,Georgia,36,#0250A0,33520,0.10739856801909309,1162,2024-09-25 20:54:42,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-25 20:54:44
69,Gilmer,Georgia,157,#095499,27588,0.5690880092793968,191,2024-09-25 20:54:42,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 20:54:44
70,Lumpkin,Georgia,5,#014FA1,15768,0.031709791983764585,223,2024-09-25 20:54:42,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-25 20:54:44
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-25 20:54:42,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-25 20:54:44
79,Cook,Georgia,1,#014FA1,1652,0.06053268765133172,168,2024-09-25 20:54:42,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-25 20:54:44
93,Jeff Davis,Georgia,6,#0150A1,8593,0.06982427557314093,210,2024-09-25 20:54:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-25 20:54:44
101,Ware,Georgia,2,#004FA2,17660,0.011325028312570781,278,2024-09-25 20:54:42,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-25 20:54:44
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-09-25 20:54:42,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-25 20:54:44
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-25 20:54:42,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-25 20:54:44
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-09-25 20:54:42,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-25 20:54:44
108,Appling,Georgia,4,#014FA1,12518,0.031953986259785905,132,2024-09-25 20:54:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-25 20:54:44
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 20:54:42,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 20:54:44
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 20:54:42,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 20:54:44
114,Liberty,Georgia,30,#0150A1,32792,0.09148572822639668,219,2024-09-25 20:54:42,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 20:54:44
118,Bibb,Georgia,27,#014FA1,78964,0.034192796717491515,142,2024-09-25 20:54:42,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 20:54:44
121,Jasper,Georgia,138,#1F5E83,7162,1.926836079307456,209,2024-09-25 20:54:42,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-25 20:54:44
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-09-25 20:54:42,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-25 20:54:44
125,Hancock,Georgia,75,#115791,7136,1.0510089686098656,200,2024-09-25 20:54:42,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-25 20:54:44
130,Barrow,Georgia,38,#0250A0,39126,0.0971221182845167,138,2024-09-25 20:54:42,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 20:54:44
131,Jackson,Georgia,40,#0250A0,38731,0.10327644522475536,208,2024-09-25 20:54:42,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 20:54:44
132,Walton,Georgia,1,#004FA2,38403,0.002603963232039164,277,2024-09-25 20:54:42,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 20:54:44
141,Wilkes,Georgia,1,#004FA2,8625,0.011594202898550725,287,2024-09-25 20:54:42,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-25 20:54:44
142,Burke,Georgia,3,#004FA2,14001,0.021427040925648167,148,2024-09-25 20:54:42,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-25 20:54:44
147,Columbia,Georgia,1,#004FA2,70538,0.0014176755791204742,167,2024-09-25 20:54:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-25 20:54:44
149,Mcduffie,Georgia,1,#004FA2,11726,0.008528057308545113,227,2024-09-25 20:54:42,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-25 20:54:44
150,Richmond,Georgia,1,#004FA2,101792,0.0009823954731216597,252,2024-09-25 20:54:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-25 20:54:44
151,Chatham,Georgia,1,#004FA2,163623,0.000611161022594623,156,2024-09-25 20:54:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 20:54:44
153,Franklin,Georgia,8,#0150A1,10021,0.07983235206067259,189,2024-09-25 20:54:42,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-25 20:54:44
154,Habersham,Georgia,1228,#597B49,22437,5.473102464678878,198,2024-09-25 20:54:42,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 20:54:44
155,Rabun,Georgia,144,#0E5694,16169,0.8905931102727441,250,2024-09-25 20:54:42,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 20:54:44
156,Stephens,Georgia,1,#004FA2,14050,0.0071174377224199285,258,2024-09-25 20:54:42,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-25 20:54:44
158,White,Georgia,169,#0F5693,18183,0.9294395864268822,284,2024-09-25 20:54:42,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 20:54:44
