objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 07:17:19,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 07:17:20
100,Brantley,Georgia,3837,#B53B00,9947,38.57444455614758,144,2024-09-29 07:17:19,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 07:17:20
101,Ware,Georgia,17481,#560A02,17660,98.98640996602491,278,2024-09-29 07:17:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 07:17:20
102,Bacon,Georgia,6260,#6C0D01,7147,87.5891982650063,134,2024-09-29 07:17:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 07:17:20
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-29 07:17:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 07:17:20
104,Wayne,Georgia,12551,#871001,16957,74.01663030017102,281,2024-09-29 07:17:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 07:17:20
105,Camden,Georgia,7264,#B65E00,28421,25.558565849196018,151,2024-09-29 07:17:19,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 07:17:20
106,Glynn,Georgia,22150,#B03200,51182,43.27693329686218,193,2024-09-29 07:17:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 07:17:20
107,Mcintosh,Georgia,4330,#AC2800,8860,48.871331828442436,228,2024-09-29 07:17:19,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 07:17:20
108,Appling,Georgia,12177,#590B02,12519,97.26815240833932,132,2024-09-29 07:17:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 07:17:20
109,Candler,Georgia,5585,#AE2D00,12064,46.29476127320955,152,2024-09-29 07:17:19,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 07:17:20
110,Evans,Georgia,5543,#A21300,9268,59.807941303409585,185,2024-09-29 07:17:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 07:17:20
111,Tattnall,Georgia,11600,#A11300,19193,60.43870160996197,263,2024-09-29 07:17:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 07:17:20
112,Toombs,Georgia,8260,#700D01,9644,85.64910825383659,269,2024-09-29 07:17:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 07:17:20
113,Long,Georgia,4998,#A31600,8534,58.56573705179283,221,2024-09-29 07:17:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 07:17:20
114,Liberty,Georgia,13669,#B33800,33814,40.42408469864553,219,2024-09-29 07:17:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 07:17:20
115,Bryan,Georgia,9010,#B74000,24986,36.060193708476746,146,2024-09-29 07:17:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 07:17:20
116,Bulloch,Georgia,21757,#B63E00,58657,37.09190718925278,147,2024-09-29 07:17:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 07:17:20
117,Effingham,Georgia,17454,#A71F00,32481,53.736030294633785,182,2024-09-29 07:17:19,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 07:17:20
118,Bibb,Georgia,113,#0250A0,78965,0.14310137402646744,142,2024-09-29 07:17:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 07:17:20
119,Twiggs,Georgia,148,#33686F,4673,3.1671303231328913,273,2024-09-29 07:17:19,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 07:17:20
120,Baldwin,Georgia,306,#175A8B,21599,1.4167322561229687,136,2024-09-29 07:17:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 07:17:20
121,Jasper,Georgia,33,#07539B,7163,0.46070082367723025,209,2024-09-29 07:17:19,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-29 07:17:20
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 07:17:19,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 07:17:20
123,Putnam,Georgia,44,#05519D,14986,0.2936073668757507,248,2024-09-29 07:17:19,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 07:17:20
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-29 07:17:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 07:17:20
125,Hancock,Georgia,1997,#B95400,7142,27.96135536264352,200,2024-09-29 07:17:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 07:17:20
126,Johnson,Georgia,4847,#570A02,4912,98.67671009771986,213,2024-09-29 07:17:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 07:17:20
127,Washington,Georgia,5788,#921100,8461,68.40798959933814,280,2024-09-29 07:17:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 07:17:20
128,Wilkinson,Georgia,315,#A59600,2581,12.204571871367687,288,2024-09-29 07:17:19,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 07:17:20
129,Morgan,Georgia,144,#13588F,12210,1.1793611793611793,234,2024-09-29 07:17:19,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 07:17:20
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-29 07:17:19,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 07:17:20
131,Jackson,Georgia,9,#004FA2,38742,0.02323060244695679,208,2024-09-29 07:17:19,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-29 07:17:20
132,Walton,Georgia,1,#004FA2,38415,0.0026031498112716388,277,2024-09-29 07:17:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 07:17:20
133,Clarke,Georgia,176,#04519E,64945,0.27099853722380474,160,2024-09-29 07:17:19,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 07:17:20
134,Madison,Georgia,528,#306772,17646,2.992179530771846,225,2024-09-29 07:17:19,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 07:17:20
136,Greene,Georgia,316,#1E5E84,17267,1.8300805003764404,196,2024-09-29 07:17:19,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 07:17:20
137,Taliaferro,Georgia,1170,#B53B00,3052,38.33551769331586,262,2024-09-29 07:17:19,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 07:17:20
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-29 07:17:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 07:17:20
139,Elbert,Georgia,2078,#B75D00,8054,25.80084430096846,183,2024-09-29 07:17:19,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 07:17:20
140,Oglethorpe,Georgia,1356,#A69200,10271,13.202219842274365,239,2024-09-29 07:17:19,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 07:17:20
141,Wilkes,Georgia,3396,#B53C00,8961,37.897556076330766,287,2024-09-29 07:17:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 07:17:20
142,Burke,Georgia,11837,#720E01,14018,84.44143244400057,148,2024-09-29 07:17:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 07:17:20
143,Emanuel,Georgia,9024,#8C1101,12699,71.0607134420033,184,2024-09-29 07:17:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 07:17:20
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-29 07:17:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 07:17:20
145,Jenkins,Georgia,3462,#971200,5270,65.69259962049337,212,2024-09-29 07:17:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 07:17:20
146,Screven,Georgia,6486,#750E01,7818,82.96239447429011,255,2024-09-29 07:17:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 07:17:20
147,Columbia,Georgia,69950,#560A02,70539,99.16500092147606,167,2024-09-29 07:17:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 07:17:20
148,Lincoln,Georgia,5779,#A41800,10068,57.39968216130313,220,2024-09-29 07:17:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 07:17:20
149,Mcduffie,Georgia,11302,#5B0B02,11726,96.38410370117687,227,2024-09-29 07:17:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 07:17:20
150,Richmond,Georgia,91448,#680C01,101815,89.8178068064627,252,2024-09-29 07:17:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 07:17:20
151,Chatham,Georgia,83321,#AA2400,164466,50.66153490691085,156,2024-09-29 07:17:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 07:17:20
152,Banks,Georgia,135,#15598D,10302,1.3104251601630752,137,2024-09-29 07:17:19,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 07:17:20
153,Franklin,Georgia,1473,#A88B00,10021,14.69913182317134,189,2024-09-29 07:17:19,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 07:17:20
154,Habersham,Georgia,698,#326870,22439,3.110655555060386,198,2024-09-29 07:17:19,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 07:17:20
155,Rabun,Georgia,5765,#B74000,16169,35.654647782794235,250,2024-09-29 07:17:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 07:17:20
156,Stephens,Georgia,1935,#A78F00,14050,13.772241992882561,258,2024-09-29 07:17:19,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 07:17:20
158,White,Georgia,528,#2F6673,18181,2.9041306858808644,284,2024-09-29 07:17:19,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 07:17:20
159,Hart,Georgia,2409,#B46600,10247,23.509319800917343,203,2024-09-29 07:17:19,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 07:17:20
