objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-20 19:34:19,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-20 19:34:21
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 19:34:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 19:34:21
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 19:34:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 19:34:21
81,Tift,Georgia,35,#03509F,20677,0.16927020360787348,268,2024-10-20 19:34:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-20 19:34:21
83,Atkinson,Georgia,17,#06529C,4831,0.3518940178016974,133,2024-10-20 19:34:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-20 19:34:19
84,Coffee,Georgia,124,#0C5596,16917,0.7329904829461488,165,2024-10-20 19:34:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 19:34:21
90,Houston,Georgia,1,#004FA2,19146,0.005223023085762039,206,2024-10-20 19:34:19,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-20 19:34:21
91,Pulaski,Georgia,11,#03519F,5641,0.1950008863676653,247,2024-10-20 19:34:19,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-20 19:34:21
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-20 19:34:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-20 19:34:21
104,Wayne,Georgia,1,#004FA2,16942,0.005902490851139181,281,2024-10-20 19:34:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-20 19:34:21
105,Camden,Georgia,29,#0250A0,28399,0.10211627169970773,151,2024-10-20 19:34:19,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-20 19:34:21
116,Bulloch,Georgia,1,#004FA2,58895,0.0016979370065370574,147,2024-10-20 19:34:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 19:34:21
125,Hancock,Georgia,1,#004FA2,6820,0.01466275659824047,200,2024-10-20 19:34:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-20 19:34:21
142,Burke,Georgia,1,#004FA2,14082,0.00710126402499645,148,2024-10-20 19:34:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-20 19:34:21
145,Jenkins,Georgia,3,#014FA1,5292,0.05668934240362812,212,2024-10-20 19:34:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-20 19:34:21
146,Screven,Georgia,1,#004FA2,7810,0.012804097311139564,255,2024-10-20 19:34:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-20 19:34:21
147,Columbia,Georgia,9,#004FA2,70474,0.012770667196412863,167,2024-10-20 19:34:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-20 19:34:21
148,Lincoln,Georgia,3,#014FA1,8331,0.036010082823190494,220,2024-10-20 19:34:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-20 19:34:21
