objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
137,Taliaferro,Georgia,1192,#B43A00,3052,39.05635648754915,262,2024-09-30 10:17:37,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-30 10:17:38
138,Warren,Georgia,3387,#570A02,3434,98.63133372160745,279,2024-09-30 10:17:37,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-30 10:17:38
139,Elbert,Georgia,222,#2D6575,8054,2.756394338217035,183,2024-09-30 10:17:37,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-30 10:17:38
140,Oglethorpe,Georgia,400,#3F6E63,10282,3.8902937171756466,239,2024-09-30 10:17:37,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-30 10:17:38
141,Wilkes,Georgia,2032,#B26A00,8961,22.676040620466466,287,2024-09-30 10:17:37,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-30 10:17:38
142,Burke,Georgia,11327,#7A0E01,14089,80.39605365888282,148,2024-09-30 10:17:37,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-30 10:17:38
143,Emanuel,Georgia,8823,#921100,12897,68.41125843219353,184,2024-09-30 10:17:37,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-30 10:17:38
144,Jefferson,Georgia,9472,#590B02,9726,97.38844334772774,211,2024-09-30 10:17:37,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-30 10:17:38
145,Jenkins,Georgia,2265,#B13300,5286,42.84903518728717,212,2024-09-30 10:17:37,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-30 10:17:38
146,Screven,Georgia,5911,#840F01,7820,75.58823529411765,255,2024-09-30 10:17:37,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-30 10:17:38
147,Columbia,Georgia,67101,#5E0B02,70539,95.1261004550674,167,2024-09-30 10:17:37,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-30 10:17:38
148,Lincoln,Georgia,5481,#A71D00,10068,54.43980929678188,220,2024-09-30 10:17:37,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-30 10:17:38
149,Mcduffie,Georgia,10756,#640C02,11726,91.72778441071124,227,2024-09-30 10:17:37,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-30 10:17:38
150,Richmond,Georgia,83881,#760E01,101815,82.38569955311104,252,2024-09-30 10:17:37,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-30 10:17:38
151,Chatham,Georgia,60087,#B63F00,164466,36.534602896647336,156,2024-09-30 10:17:37,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-30 10:17:38
153,Franklin,Georgia,248,#28637A,10021,2.47480291388085,189,2024-09-30 10:17:37,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-30 10:17:38
154,Habersham,Georgia,16,#0150A1,22439,0.07130442533089709,198,2024-09-30 10:17:37,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-30 10:17:38
155,Rabun,Georgia,2703,#AB8300,16169,16.717174840744633,250,2024-09-30 10:17:37,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-30 10:17:38
156,Stephens,Georgia,410,#2F6673,14050,2.9181494661921707,258,2024-09-30 10:17:37,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-30 10:17:38
157,Towns,Georgia,4,#004FA2,17907,0.022337633327748924,3782,2024-09-30 10:17:37,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-30 10:17:38
158,White,Georgia,1,#004FA2,18181,0.0055002475111380015,284,2024-09-30 10:17:37,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-30 10:17:38
159,Hart,Georgia,354,#386B6A,10247,3.4546696594125113,203,2024-09-30 10:17:37,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-30 10:17:38
