objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
58,Bartow,Georgia,2,#004FA2,46476,0.004303296324984939,139,2024-10-25 12:56:26,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 12:56:27
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-25 12:56:26,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 12:56:27
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 12:56:26,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 12:56:27
62,Whitfield,Georgia,1196,#326870,38828,3.080251364994334,285,2024-10-25 12:56:26,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 12:56:27
63,Cherokee,Georgia,4,#004FA2,126707,0.003156889516759137,159,2024-10-25 12:56:26,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 12:56:27
66,Hall,Georgia,64,#0150A1,97900,0.06537282941777324,199,2024-10-25 12:56:26,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 12:56:27
70,Lumpkin,Georgia,1,#004FA2,15769,0.006341556217895871,223,2024-10-25 12:56:26,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-25 12:56:27
73,Lowndes,Georgia,1,#004FA2,61085,0.0016370631087828436,222,2024-10-25 12:56:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 12:56:27
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 12:56:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 12:56:27
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 12:56:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 12:56:27
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 12:56:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 12:56:27
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-25 12:56:26,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-25 12:56:27
83,Atkinson,Georgia,51,#115791,4825,1.0569948186528497,133,2024-10-25 12:56:26,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-25 12:56:27
84,Coffee,Georgia,2,#004FA2,16900,0.011834319526627219,165,2024-10-25 12:56:26,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-25 12:56:27
85,Lanier,Georgia,5,#05519D,1770,0.2824858757062147,216,2024-10-25 12:56:26,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-25 12:56:27
86,Ben Hill,Georgia,1,#004FA2,3441,0.029061319383900032,140,2024-10-25 12:56:26,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-25 12:56:27
93,Jeff Davis,Georgia,3,#014FA1,8512,0.035244360902255634,210,2024-10-25 12:56:26,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-25 12:56:27
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-25 12:56:26,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-25 12:56:27
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-25 12:56:26,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-25 12:56:27
102,Bacon,Georgia,2,#004FA2,7111,0.02812543945999156,134,2024-10-25 12:56:26,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-25 12:56:27
103,Pierce,Georgia,1,#004FA2,11265,0.00887705281846427,244,2024-10-25 12:56:26,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-25 12:56:27
104,Wayne,Georgia,2,#004FA2,16923,0.011818235537434262,281,2024-10-25 12:56:26,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-25 12:56:27
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-25 12:56:26,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-25 12:56:27
108,Appling,Georgia,28,#04519E,12489,0.2241972936183842,132,2024-10-25 12:56:26,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-25 12:56:27
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-25 12:56:26,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-25 12:56:27
111,Tattnall,Georgia,8,#014FA1,19000,0.042105263157894736,263,2024-10-25 12:56:26,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-25 12:56:27
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-25 12:56:26,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-25 12:56:27
115,Bryan,Georgia,1,#004FA2,24992,0.004001280409731114,146,2024-10-25 12:56:26,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-25 12:56:27
116,Bulloch,Georgia,5,#004FA2,58895,0.008489685032685287,147,2024-10-25 12:56:26,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-25 12:56:27
121,Jasper,Georgia,67,#0F5693,7175,0.9337979094076656,209,2024-10-25 12:56:26,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-25 12:56:27
127,Washington,Georgia,6,#0150A1,8436,0.07112375533428165,280,2024-10-25 12:56:26,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-25 12:56:27
131,Jackson,Georgia,5,#004FA2,38838,0.01287398939183274,208,2024-10-25 12:56:26,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-25 12:56:27
135,Oconee,Georgia,1,#004FA2,20315,0.0049224710804824014,238,2024-10-25 12:56:26,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-25 12:56:27
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-25 12:56:26,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-25 12:56:27
142,Burke,Georgia,1,#004FA2,14080,0.007102272727272727,148,2024-10-25 12:56:26,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 12:56:27
143,Emanuel,Georgia,3,#004FA2,13131,0.02284669865204478,184,2024-10-25 12:56:26,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 12:56:27
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 12:56:26,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 12:56:27
147,Columbia,Georgia,64,#0150A1,70474,0.09081363339671368,167,2024-10-25 12:56:26,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 12:56:27
149,Mcduffie,Georgia,1,#004FA2,11708,0.008541168431841476,227,2024-10-25 12:56:26,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-25 12:56:27
150,Richmond,Georgia,63,#014FA1,101887,0.06183320737679979,252,2024-10-25 12:56:26,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 12:56:27
151,Chatham,Georgia,12,#004FA2,164606,0.007290135232008554,156,2024-10-25 12:56:26,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 12:56:27
154,Habersham,Georgia,1,#004FA2,22424,0.004459507670353193,198,2024-10-25 12:56:26,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-25 12:56:27
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 12:56:26,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 12:56:27
158,White,Georgia,1,#004FA2,18170,0.00550357732526142,284,2024-10-25 12:56:26,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-25 12:56:27
