objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 03:25:10,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 03:25:11
22,Schley,Georgia,4,#04519E,1501,0.2664890073284477,254,2024-09-27 03:25:10,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 03:25:11
23,Sumter,Georgia,129,#0C5596,17275,0.7467438494934877,260,2024-09-27 03:25:10,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 03:25:11
24,Terrell,Georgia,89,#195B89,5742,1.549982584465343,266,2024-09-27 03:25:10,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-09-27 03:25:11
25,Haralson,Georgia,209,#165A8C,15522,1.3464759695915474,201,2024-09-27 03:25:10,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 03:25:11
26,Polk,Georgia,5,#004FA2,19957,0.025053865811494717,246,2024-09-27 03:25:10,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 03:25:11
27,Harris,Georgia,1389,#7F8E23,17654,7.8679052905857025,202,2024-09-27 03:25:10,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 03:25:11
29,Meriwether,Georgia,219,#15598D,16740,1.3082437275985663,229,2024-09-27 03:25:10,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 03:25:11
30,Talbot,Georgia,70,#195B89,4488,1.5597147950089125,261,2024-09-27 03:25:10,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 03:25:11
32,Crawford,Georgia,30,#06529C,8434,0.35570310647379655,170,2024-09-27 03:25:10,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-27 03:25:11
34,Taylor,Georgia,10,#03509F,5514,0.18135654697134565,264,2024-09-27 03:25:10,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 03:25:11
35,Upson,Georgia,1835,#AA8600,11574,15.854501468809401,275,2024-09-27 03:25:10,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 03:25:11
36,Butts,Georgia,24,#04519E,10410,0.23054755043227668,149,2024-09-27 03:25:10,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 03:25:11
37,Lamar,Georgia,778,#788A2A,10527,7.390519616224946,215,2024-09-27 03:25:10,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 03:25:11
38,Monroe,Georgia,624,#4A7458,13599,4.588572689168322,232,2024-09-27 03:25:10,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 03:25:11
39,Pike,Georgia,27,#04519E,12077,0.22356545499710193,245,2024-09-27 03:25:10,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 03:25:11
40,Spalding,Georgia,118,#0B5497,17314,0.6815293981748874,257,2024-09-27 03:25:10,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 03:25:11
41,Carroll,Georgia,919,#1A5C88,57881,1.587740363849968,153,2024-09-27 03:25:10,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 03:25:11
42,Cobb,Georgia,1366,#06529C,346868,0.39380974895349236,164,2024-09-27 03:25:10,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 03:25:11
43,Coweta,Georgia,38,#0150A1,58473,0.06498725907683889,169,2024-09-27 03:25:10,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 03:25:11
44,Douglas,Georgia,102,#03509F,65631,0.15541436211546372,179,2024-09-27 03:25:10,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 03:25:11
45,Fayette,Georgia,91,#03509F,54749,0.16621308151747063,186,2024-09-27 03:25:10,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 03:25:11
46,Paulding,Georgia,18,#004FA2,72997,0.02465854761154568,241,2024-09-27 03:25:10,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 03:25:11
47,Clayton,Georgia,1169,#0F5793,123458,0.9468807205689385,162,2024-09-27 03:25:10,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 03:25:11
48,Henry,Georgia,684,#0A5498,106592,0.6416991894326028,205,2024-09-27 03:25:10,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 03:25:11
49,Newton,Georgia,129,#06529C,36100,0.3573407202216067,237,2024-09-27 03:25:10,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 03:25:11
50,Rockdale,Georgia,2,#004FA2,41618,0.004805612955932529,253,2024-09-27 03:25:10,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 03:25:11
51,Dekalb,Georgia,14033,#3F6E63,361191,3.885202012231755,175,2024-09-27 03:25:10,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 03:25:11
52,Fulton,Georgia,6046,#13588F,520436,1.1617182516197957,190,2024-09-27 03:25:10,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 03:25:11
53,Gwinnett,Georgia,7115,#1F5E83,377375,1.885392514077509,197,2024-09-27 03:25:10,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 03:25:11
54,Chattooga,Georgia,1423,#83901F,17587,8.09120373002786,158,2024-09-27 03:25:10,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 03:25:11
56,Floyd,Georgia,51,#0250A0,47247,0.10794336148326879,187,2024-09-27 03:25:10,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 03:25:11
57,Walker,Georgia,26,#0250A0,26293,0.09888563495987525,276,2024-09-27 03:25:10,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 03:25:11
58,Bartow,Georgia,486,#115791,46338,1.0488152272432991,139,2024-09-27 03:25:10,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 03:25:11
59,Catoosa,Georgia,69,#04519E,26630,0.25910627112279383,154,2024-09-27 03:25:10,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 03:25:11
60,Gordon,Georgia,58,#03509F,33294,0.17420556256382533,194,2024-09-27 03:25:10,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 03:25:11
61,Murray,Georgia,14,#0150A1,21947,0.06379003964095321,235,2024-09-27 03:25:10,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 03:25:11
62,Whitfield,Georgia,1219,#33686F,38813,3.1407002808337414,285,2024-09-27 03:25:10,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 03:25:11
63,Cherokee,Georgia,76,#014FA1,126615,0.06002448367097105,159,2024-09-27 03:25:10,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 03:25:11
64,Dawson,Georgia,8,#014FA1,19431,0.0411713241727137,173,2024-09-27 03:25:10,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 03:25:11
65,Forsyth,Georgia,335,#05519D,112051,0.29897100427483914,188,2024-09-27 03:25:10,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 03:25:11
66,Hall,Georgia,1035,#115791,97798,1.0583038507944948,199,2024-09-27 03:25:10,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 03:25:11
67,Pickens,Georgia,66,#05519D,21892,0.30147999269139414,243,2024-09-27 03:25:10,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 03:25:11
68,Fannin,Georgia,266,#0C5596,35663,0.7458710708577517,1162,2024-09-27 03:25:10,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 03:25:11
69,Gilmer,Georgia,1047,#3D6D65,27620,3.790731354091238,191,2024-09-27 03:25:10,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 03:25:11
70,Lumpkin,Georgia,691,#47725B,15768,4.382293252156265,223,2024-09-27 03:25:10,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 03:25:11
71,Union,Georgia,994,#386B6A,28558,3.48063589887247,3781,2024-09-27 03:25:10,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 03:25:11
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 03:25:10,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 03:25:11
73,Lowndes,Georgia,32000,#560A02,32259,99.19712328342479,222,2024-09-27 03:25:10,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 03:25:11
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 03:25:10,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 03:25:11
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 03:25:10,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 03:25:11
76,Charlton,Georgia,4297,#8E1101,6127,70.13220173004733,155,2024-09-27 03:25:10,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 03:25:11
77,Berrien,Georgia,4368,#5F0B02,4632,94.30051813471503,141,2024-09-27 03:25:10,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 03:25:11
78,Colquitt,Georgia,1347,#AD2A00,2823,47.71519659936238,166,2024-09-27 03:25:10,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 03:25:11
79,Cook,Georgia,1635,#560A02,1652,98.97094430992736,168,2024-09-27 03:25:10,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 03:25:11
80,Irwin,Georgia,5631,#680C01,6259,89.96644831442723,207,2024-09-27 03:25:10,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 03:25:11
81,Tift,Georgia,9141,#991200,14125,64.71504424778762,268,2024-09-27 03:25:10,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 03:25:11
82,Turner,Georgia,1806,#BA4700,5643,32.004253056884636,272,2024-09-27 03:25:10,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 03:25:11
83,Atkinson,Georgia,4099,#6F0D01,4758,86.14964270701975,133,2024-09-27 03:25:10,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 03:25:11
84,Coffee,Georgia,15253,#680C01,17015,89.64443138407287,165,2024-09-27 03:25:10,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 03:25:11
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 03:25:10,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 03:25:11
86,Ben Hill,Georgia,3172,#620C02,3411,92.9932571093521,140,2024-09-27 03:25:10,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 03:25:11
87,Bleckley,Georgia,1,#014FA1,3015,0.03316749585406302,143,2024-09-27 03:25:10,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 03:25:11
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 03:25:10,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 03:25:11
89,Dooly,Georgia,9,#0250A0,7411,0.12144110106598299,177,2024-09-27 03:25:10,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 03:25:11
90,Houston,Georgia,1194,#66813C,19045,6.269362037280126,206,2024-09-27 03:25:10,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 03:25:11
91,Pulaski,Georgia,130,#296379,5156,2.52133436772692,247,2024-09-27 03:25:10,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 03:25:11
92,Wilcox,Georgia,1868,#B94400,5509,33.90815029950989,286,2024-09-27 03:25:10,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 03:25:11
93,Jeff Davis,Georgia,7203,#740E01,8592,83.83379888268156,210,2024-09-27 03:25:10,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 03:25:11
94,Telfair,Georgia,2788,#7B0E01,3485,80,265,2024-09-27 03:25:10,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 03:25:11
95,Wheeler,Georgia,76,#97990B,817,9.30232558139535,283,2024-09-27 03:25:10,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 03:25:11
96,Dodge,Georgia,834,#B26B00,3745,22.269692923898532,176,2024-09-27 03:25:10,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 03:25:11
97,Laurens,Georgia,3022,#B46600,12834,23.54682873616955,217,2024-09-27 03:25:10,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 03:25:11
98,Montgomery,Georgia,1546,#680C01,1724,89.67517401392111,233,2024-09-27 03:25:10,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 03:25:11
99,Treutlen,Georgia,524,#B74000,1453,36.063317274604266,270,2024-09-27 03:25:10,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 03:25:11
100,Brantley,Georgia,9882,#550A02,9947,99.34653664421434,144,2024-09-27 03:25:10,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 03:25:11
101,Ware,Georgia,15134,#700D01,17660,85.6964892412231,278,2024-09-27 03:25:10,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 03:25:11
102,Bacon,Georgia,6895,#5B0B02,7148,96.46054840514829,134,2024-09-27 03:25:10,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 03:25:11
103,Pierce,Georgia,9536,#720D01,11274,84.5839985808054,244,2024-09-27 03:25:10,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 03:25:11
104,Wayne,Georgia,15123,#690C01,16954,89.20018874601864,281,2024-09-27 03:25:10,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-27 03:25:11
105,Camden,Georgia,18764,#961200,28421,66.02160374371063,151,2024-09-27 03:25:10,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-27 03:25:11
106,Glynn,Georgia,40243,#7E0F01,51182,78.62725176819976,193,2024-09-27 03:25:10,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-27 03:25:11
107,Mcintosh,Georgia,8009,#670C02,8860,90.39503386004515,228,2024-09-27 03:25:10,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-27 03:25:11
108,Appling,Georgia,10912,#6D0D01,12521,87.14958869099912,132,2024-09-27 03:25:10,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-27 03:25:11
109,Candler,Georgia,3603,#B53D00,9598,37.53907063971661,152,2024-09-27 03:25:10,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-27 03:25:11
110,Evans,Georgia,3858,#B13400,9145,42.186987424822306,185,2024-09-27 03:25:10,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-27 03:25:11
111,Tattnall,Georgia,12288,#9A1200,19193,64.0233418433804,263,2024-09-27 03:25:10,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-27 03:25:11
112,Toombs,Georgia,6774,#8E1101,9644,70.24056408129407,269,2024-09-27 03:25:10,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-27 03:25:11
113,Long,Georgia,6764,#7C0F01,8526,79.33380248651186,221,2024-09-27 03:25:10,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-27 03:25:11
114,Liberty,Georgia,22831,#921100,33366,68.42594257627525,219,2024-09-27 03:25:10,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-27 03:25:11
115,Bryan,Georgia,18062,#871001,24430,73.93368808841588,146,2024-09-27 03:25:10,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-27 03:25:11
116,Bulloch,Georgia,22084,#B13300,51776,42.652966625463534,147,2024-09-27 03:25:10,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-27 03:25:11
117,Effingham,Georgia,22189,#921100,32480,68.31588669950739,182,2024-09-27 03:25:10,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-27 03:25:11
118,Bibb,Georgia,1393,#1D5D85,78964,1.764095030646877,142,2024-09-27 03:25:10,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-27 03:25:11
119,Twiggs,Georgia,1,#004FA2,4645,0.021528525296017224,273,2024-09-27 03:25:10,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-27 03:25:11
120,Baldwin,Georgia,1295,#617F41,21599,5.995647946664198,136,2024-09-27 03:25:10,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-27 03:25:11
121,Jasper,Georgia,389,#587A4A,7163,5.430685466983108,209,2024-09-27 03:25:10,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-27 03:25:11
122,Jones,Georgia,1065,#808E22,13486,7.897078451727718,214,2024-09-27 03:25:10,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-27 03:25:11
123,Putnam,Georgia,207,#165A8C,14986,1.3812892032563726,248,2024-09-27 03:25:10,74290ee7-29f8-4721-8723-f189800f498b,2024-09-27 03:25:11
124,Glascock,Georgia,1149,#9B1200,1809,63.51575456053068,192,2024-09-27 03:25:10,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-27 03:25:11
125,Hancock,Georgia,415,#5E7E44,7139,5.81313909511136,200,2024-09-27 03:25:10,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-27 03:25:11
126,Johnson,Georgia,3262,#961200,4917,66.34126499898312,213,2024-09-27 03:25:10,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-27 03:25:11
127,Washington,Georgia,2287,#B85800,8465,27.017129356172475,280,2024-09-27 03:25:10,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-27 03:25:11
128,Wilkinson,Georgia,22,#0F5693,2455,0.8961303462321792,288,2024-09-27 03:25:10,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-27 03:25:11
129,Morgan,Georgia,553,#497359,12210,4.529074529074529,234,2024-09-27 03:25:10,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-27 03:25:11
130,Barrow,Georgia,429,#125890,39132,1.0962894817540632,138,2024-09-27 03:25:10,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-27 03:25:11
131,Jackson,Georgia,405,#115791,38742,1.0453771101130556,208,2024-09-27 03:25:10,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-27 03:25:11
132,Walton,Georgia,427,#125890,38407,1.1117764990756893,277,2024-09-27 03:25:10,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-27 03:25:11
133,Clarke,Georgia,2108,#35696D,64947,3.245723436032457,160,2024-09-27 03:25:10,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-27 03:25:11
134,Madison,Georgia,112,#0A5498,17421,0.6429022444176569,225,2024-09-27 03:25:10,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-27 03:25:11
135,Oconee,Georgia,1003,#507752,20273,4.947467074433976,238,2024-09-27 03:25:10,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-27 03:25:11
136,Greene,Georgia,468,#2C6576,17139,2.7306143882373535,196,2024-09-27 03:25:10,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-27 03:25:11
137,Taliaferro,Georgia,3,#0250A0,2977,0.10077258985555929,262,2024-09-27 03:25:10,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-27 03:25:11
138,Warren,Georgia,425,#A59500,3435,12.372634643377003,279,2024-09-27 03:25:10,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-27 03:25:11
139,Elbert,Georgia,46,#14598E,3661,1.2564872985523081,183,2024-09-27 03:25:10,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-27 03:25:11
140,Oglethorpe,Georgia,4,#014FA1,9983,0.04006811579685465,239,2024-09-27 03:25:10,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-27 03:25:11
141,Wilkes,Georgia,110,#15598D,8625,1.2753623188405796,287,2024-09-27 03:25:10,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-27 03:25:11
142,Burke,Georgia,1089,#7E8D24,14019,7.768029103359726,148,2024-09-27 03:25:10,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-27 03:25:11
143,Emanuel,Georgia,2187,#AD7C00,11961,18.284424379232505,184,2024-09-27 03:25:10,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-27 03:25:11
144,Jefferson,Georgia,3498,#B74000,9726,35.96545342381246,211,2024-09-27 03:25:10,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-27 03:25:11
145,Jenkins,Georgia,266,#527750,5270,5.047438330170778,212,2024-09-27 03:25:10,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-27 03:25:11
146,Screven,Georgia,378,#517751,7553,5.004633920296571,255,2024-09-27 03:25:10,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-27 03:25:11
147,Columbia,Georgia,1751,#28637A,70538,2.48234993903995,167,2024-09-27 03:25:10,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-27 03:25:11
148,Lincoln,Georgia,54,#095399,9939,0.5433142167220043,220,2024-09-27 03:25:10,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-27 03:25:11
149,Mcduffie,Georgia,601,#53784F,11726,5.1253624424356135,227,2024-09-27 03:25:10,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-27 03:25:11
150,Richmond,Georgia,3078,#316771,101794,3.023753855826473,252,2024-09-27 03:25:10,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-27 03:25:11
151,Chatham,Georgia,66417,#B33800,164436,40.390790337882216,156,2024-09-27 03:25:10,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-27 03:25:11
152,Banks,Georgia,212,#215F81,10302,2.05785284410794,137,2024-09-27 03:25:10,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-27 03:25:11
153,Franklin,Georgia,1103,#A39B00,10021,11.006885540365232,189,2024-09-27 03:25:10,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-27 03:25:11
154,Habersham,Georgia,787,#396B69,22438,3.5074427310812015,198,2024-09-27 03:25:10,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-27 03:25:11
155,Rabun,Georgia,3626,#B26B00,16169,22.42562929061785,250,2024-09-27 03:25:10,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-27 03:25:11
156,Stephens,Georgia,127,#0F5693,14050,0.903914590747331,258,2024-09-27 03:25:10,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-27 03:25:11
157,Towns,Georgia,279,#195B89,17907,1.5580499246104875,3782,2024-09-27 03:25:10,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-27 03:25:11
158,White,Georgia,177,#105792,18181,0.9735438094714262,284,2024-09-27 03:25:10,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-27 03:25:11
159,Hart,Georgia,404,#53784F,7899,5.114571464742372,203,2024-09-27 03:25:10,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-27 03:25:11
