objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-22 01:54:52,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-22 01:54:53
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-22 01:54:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 01:54:53
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 01:54:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 01:54:53
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-22 01:54:52,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 01:54:53
84,Coffee,Georgia,1,#004FA2,16916,0.005911563017261764,165,2024-10-22 01:54:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 01:54:53
87,Bleckley,Georgia,1,#014FA1,3032,0.032981530343007916,143,2024-10-22 01:54:52,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-22 01:54:53
93,Jeff Davis,Georgia,1,#004FA2,8540,0.011709601873536299,210,2024-10-22 01:54:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 01:54:53
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-22 01:54:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 01:54:53
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-22 01:54:52,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 01:54:53
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 01:54:52,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 01:54:53
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-22 01:54:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 01:54:53
114,Liberty,Georgia,45,#0250A0,33813,0.13308490817141336,219,2024-10-22 01:54:52,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 01:54:53
121,Jasper,Georgia,2,#004FA2,7173,0.027882336539802037,209,2024-10-22 01:54:52,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-22 01:54:53
142,Burke,Georgia,1,#004FA2,14082,0.00710126402499645,148,2024-10-22 01:54:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-22 01:54:53
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-22 01:54:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 01:54:53
147,Columbia,Georgia,5,#004FA2,70474,0.007094815109118256,167,2024-10-22 01:54:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 01:54:53
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-22 01:54:52,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-22 01:54:53
150,Richmond,Georgia,9,#004FA2,101888,0.008833228643216081,252,2024-10-22 01:54:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 01:54:53
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-22 01:54:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 01:54:53
