objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,5,#004FA2,57878,0.008638861052558832,153,2024-09-29 19:47:28,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 19:47:29
42,Cobb,Georgia,3,#004FA2,346872,0.0008648723448419014,164,2024-09-29 19:47:28,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-29 19:47:29
43,Coweta,Georgia,1,#004FA2,58474,0.0017101617813045115,169,2024-09-29 19:47:28,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 19:47:29
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-29 19:47:28,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 19:47:29
47,Clayton,Georgia,18,#004FA2,123458,0.01457985711740025,162,2024-09-29 19:47:28,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 19:47:29
48,Henry,Georgia,4,#004FA2,106592,0.003752626838787151,205,2024-09-29 19:47:28,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 19:47:29
49,Newton,Georgia,3,#004FA2,36100,0.008310249307479225,237,2024-09-29 19:47:28,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-29 19:47:29
51,Dekalb,Georgia,24,#004FA2,361192,0.00664466544109504,175,2024-09-29 19:47:28,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 19:47:29
52,Fulton,Georgia,20,#004FA2,520444,0.0038428726241440006,190,2024-09-29 19:47:28,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 19:47:29
53,Gwinnett,Georgia,2,#004FA2,377384,0.0005299641744218091,197,2024-09-29 19:47:28,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 19:47:29
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 19:47:28,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 19:47:29
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 19:47:28,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 19:47:29
59,Catoosa,Georgia,47,#03509F,26630,0.17649267743146826,154,2024-09-29 19:47:28,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-29 19:47:29
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-29 19:47:28,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-29 19:47:29
63,Cherokee,Georgia,1,#004FA2,126616,0.0007897896000505465,159,2024-09-29 19:47:28,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-29 19:47:29
64,Dawson,Georgia,1,#004FA2,19438,0.005144562197756971,173,2024-09-29 19:47:28,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-29 19:47:29
66,Hall,Georgia,1,#004FA2,97797,0.001022526253361555,199,2024-09-29 19:47:28,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 19:47:29
68,Fannin,Georgia,1,#004FA2,35668,0.0028036335090277,1162,2024-09-29 19:47:28,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 19:47:29
72,Brooks,Georgia,8176,#5B0B02,8478,96.43783911299835,145,2024-09-29 19:47:28,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 19:47:29
73,Lowndes,Georgia,51775,#6B0D01,58651,88.27641472438663,222,2024-09-29 19:47:28,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 19:47:29
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 19:47:28,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 19:47:29
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 19:47:28,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 19:47:29
76,Charlton,Georgia,1479,#B46400,6127,24.139056634568306,155,2024-09-29 19:47:28,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 19:47:29
77,Berrien,Georgia,10569,#550A02,10598,99.72636346480468,141,2024-09-29 19:47:28,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 19:47:29
78,Colquitt,Georgia,327,#6A8338,5019,6.515242080095636,166,2024-09-29 19:47:28,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 19:47:29
79,Cook,Georgia,5683,#710D01,6657,85.3687847378699,168,2024-09-29 19:47:28,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 19:47:29
80,Irwin,Georgia,3554,#A51900,6259,56.78223358363957,207,2024-09-29 19:47:28,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 19:47:29
81,Tift,Georgia,7227,#B74000,20114,35.930197872128865,268,2024-09-29 19:47:28,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 19:47:29
82,Turner,Georgia,246,#46725C,5667,4.340921122286924,272,2024-09-29 19:47:28,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 19:47:29
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 19:47:28,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 19:47:29
84,Coffee,Georgia,15795,#620C02,17015,92.82985600940347,165,2024-09-29 19:47:28,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 19:47:29
85,Lanier,Georgia,1388,#7E0F01,1773,78.28539199097575,216,2024-09-29 19:47:28,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 19:47:29
86,Ben Hill,Georgia,2415,#8E1101,3440,70.20348837209302,140,2024-09-29 19:47:28,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 19:47:29
87,Bleckley,Georgia,186,#64803E,3022,6.154864328259431,143,2024-09-29 19:47:28,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 19:47:29
90,Houston,Georgia,4,#004FA2,19108,0.020933640360058615,206,2024-09-29 19:47:28,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 19:47:29
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-29 19:47:28,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-29 19:47:29
92,Wilcox,Georgia,828,#A69200,6304,13.134517766497462,286,2024-09-29 19:47:28,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 19:47:29
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 19:47:28,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 19:47:29
94,Telfair,Georgia,3441,#560A02,3485,98.7374461979914,265,2024-09-29 19:47:28,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 19:47:29
95,Wheeler,Georgia,797,#590B02,817,97.55201958384333,283,2024-09-29 19:47:28,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 19:47:29
96,Dodge,Georgia,1152,#BB4A00,3758,30.65460351250665,176,2024-09-29 19:47:28,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 19:47:29
97,Laurens,Georgia,6496,#B13400,15406,42.16539010775023,217,2024-09-29 19:47:28,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 19:47:29
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 19:47:28,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 19:47:29
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-29 19:47:28,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-29 19:47:29
100,Brantley,Georgia,1801,#AD7D00,9947,18.105961596461245,144,2024-09-29 19:47:28,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-29 19:47:29
101,Ware,Georgia,15755,#690C01,17660,89.21291053227634,278,2024-09-29 19:47:28,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-29 19:47:29
102,Bacon,Georgia,5578,#7F0F01,7147,78.04673289492095,134,2024-09-29 19:47:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-29 19:47:29
103,Pierce,Georgia,11058,#580A02,11274,98.08408728046834,244,2024-09-29 19:47:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-29 19:47:29
104,Wayne,Georgia,10707,#9C1200,16957,63.14206522380138,281,2024-09-29 19:47:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-29 19:47:29
105,Camden,Georgia,1891,#6C8436,28421,6.653530839871926,151,2024-09-29 19:47:28,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-29 19:47:29
106,Glynn,Georgia,12142,#B46500,51182,23.72318393185104,193,2024-09-29 19:47:28,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-29 19:47:29
107,Mcintosh,Georgia,3904,#B03100,8860,44.06320541760722,228,2024-09-29 19:47:28,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-29 19:47:29
108,Appling,Georgia,11883,#5E0B02,12519,94.91972202252576,132,2024-09-29 19:47:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-29 19:47:29
109,Candler,Georgia,5612,#AE2C00,12096,46.395502645502646,152,2024-09-29 19:47:28,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-29 19:47:29
110,Evans,Georgia,4706,#AB2600,9433,49.88868864624192,185,2024-09-29 19:47:28,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-29 19:47:29
111,Tattnall,Georgia,11542,#A21300,19193,60.136508101912156,263,2024-09-29 19:47:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-29 19:47:29
112,Toombs,Georgia,7986,#760E01,9644,82.80796350062215,269,2024-09-29 19:47:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-29 19:47:29
113,Long,Georgia,4178,#AC2800,8534,48.957112725568315,221,2024-09-29 19:47:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-29 19:47:29
114,Liberty,Georgia,8456,#B66000,33814,25.007393387354348,219,2024-09-29 19:47:28,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-29 19:47:29
115,Bryan,Georgia,7336,#BB4E00,24986,29.360441847434565,146,2024-09-29 19:47:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-29 19:47:29
116,Bulloch,Georgia,19819,#B94400,58668,33.781618599577286,147,2024-09-29 19:47:28,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-29 19:47:29
117,Effingham,Georgia,15002,#AE2D00,32482,46.185579705683146,182,2024-09-29 19:47:28,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-29 19:47:29
118,Bibb,Georgia,113,#0250A0,78965,0.14310137402646744,142,2024-09-29 19:47:28,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-29 19:47:29
119,Twiggs,Georgia,11,#04519E,4679,0.23509296858303055,273,2024-09-29 19:47:28,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-29 19:47:29
120,Baldwin,Georgia,84,#06529C,21599,0.3889068938376777,136,2024-09-29 19:47:28,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-29 19:47:29
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-29 19:47:28,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-29 19:47:29
123,Putnam,Georgia,1,#004FA2,14986,0.006672894701721607,248,2024-09-29 19:47:28,74290ee7-29f8-4721-8723-f189800f498b,2024-09-29 19:47:29
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-29 19:47:28,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-29 19:47:29
125,Hancock,Georgia,934,#A69200,7143,13.075738485230296,200,2024-09-29 19:47:28,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-29 19:47:29
126,Johnson,Georgia,4463,#660C02,4912,90.85912052117264,213,2024-09-29 19:47:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-29 19:47:29
127,Washington,Georgia,4933,#A31600,8462,58.29591113212007,280,2024-09-29 19:47:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-29 19:47:29
128,Wilkinson,Georgia,162,#65813D,2607,6.214039125431531,288,2024-09-29 19:47:28,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-29 19:47:29
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-29 19:47:28,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-29 19:47:29
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-29 19:47:28,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-29 19:47:29
132,Walton,Georgia,2,#004FA2,38415,0.0052062996225432775,277,2024-09-29 19:47:28,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-29 19:47:29
133,Clarke,Georgia,8,#004FA2,64945,0.012318115328354763,160,2024-09-29 19:47:28,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-29 19:47:29
134,Madison,Georgia,51,#05519D,17646,0.2890173410404624,225,2024-09-29 19:47:28,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-29 19:47:29
136,Greene,Georgia,158,#0F5693,17267,0.9150402501882202,196,2024-09-29 19:47:28,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-29 19:47:29
137,Taliaferro,Georgia,1178,#B53B00,3052,38.59764089121887,262,2024-09-29 19:47:28,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-29 19:47:29
138,Warren,Georgia,3401,#560A02,3435,99.01018922852984,279,2024-09-29 19:47:28,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-29 19:47:29
139,Elbert,Georgia,791,#9F9E03,8054,9.821206853737273,183,2024-09-29 19:47:28,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-29 19:47:29
140,Oglethorpe,Georgia,672,#6A8338,10282,6.535693444855087,239,2024-09-29 19:47:28,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-29 19:47:29
141,Wilkes,Georgia,2035,#B36A00,8961,22.70951902689432,287,2024-09-29 19:47:28,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-29 19:47:29
142,Burke,Georgia,11476,#770E01,14018,81.86617206448852,148,2024-09-29 19:47:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-29 19:47:29
143,Emanuel,Georgia,9067,#8D1101,12847,70.57678835525803,184,2024-09-29 19:47:28,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-29 19:47:29
144,Jefferson,Georgia,9668,#550A02,9726,99.40366029200082,211,2024-09-29 19:47:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-29 19:47:29
145,Jenkins,Georgia,2967,#A51A00,5270,56.299810246679314,212,2024-09-29 19:47:28,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-29 19:47:29
146,Screven,Georgia,6365,#780E01,7818,81.41468406242005,255,2024-09-29 19:47:28,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-29 19:47:29
147,Columbia,Georgia,67876,#5B0B02,70539,96.22478345312521,167,2024-09-29 19:47:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-29 19:47:29
148,Lincoln,Georgia,5759,#A41800,10068,57.2010329757648,220,2024-09-29 19:47:28,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-29 19:47:29
149,Mcduffie,Georgia,10862,#620C02,11726,92.63175848541702,227,2024-09-29 19:47:28,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-29 19:47:29
150,Richmond,Georgia,86612,#710D01,101815,85.0680155183421,252,2024-09-29 19:47:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-29 19:47:29
151,Chatham,Georgia,67807,#B23600,164466,41.22858219936035,156,2024-09-29 19:47:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-29 19:47:29
152,Banks,Georgia,2,#004FA2,10302,0.01941370607649,137,2024-09-29 19:47:28,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-29 19:47:29
153,Franklin,Georgia,393,#406E62,10021,3.9217642949805414,189,2024-09-29 19:47:28,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-29 19:47:29
154,Habersham,Georgia,179,#0D5595,22439,0.7977182583894113,198,2024-09-29 19:47:28,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-29 19:47:29
155,Rabun,Georgia,3803,#B46600,16169,23.520316655328095,250,2024-09-29 19:47:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-29 19:47:29
156,Stephens,Georgia,756,#577A4B,14050,5.380782918149466,258,2024-09-29 19:47:28,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-29 19:47:29
157,Towns,Georgia,4,#004FA2,17907,0.022337633327748924,3782,2024-09-29 19:47:28,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-29 19:47:29
158,White,Georgia,2,#004FA2,18181,0.011000495022276003,284,2024-09-29 19:47:28,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-29 19:47:29
159,Hart,Georgia,614,#617F41,10247,5.991997657851078,203,2024-09-29 19:47:28,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-29 19:47:29
