objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
34,Taylor,Georgia,1,#004FA2,5865,0.017050298380221655,264,2024-10-09 13:20:24,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-09 13:20:25
41,Carroll,Georgia,20,#014FA1,57895,0.034545297521374904,153,2024-10-09 13:20:24,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-09 13:20:25
42,Cobb,Georgia,8,#004FA2,347048,0.0023051566353933747,164,2024-10-09 13:20:24,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 13:20:25
43,Coweta,Georgia,1,#004FA2,58470,0.0017102787754403968,169,2024-10-09 13:20:24,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-09 13:20:25
44,Douglas,Georgia,2,#004FA2,65628,0.003047479734259767,179,2024-10-09 13:20:24,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-09 13:20:25
45,Fayette,Georgia,5,#004FA2,54738,0.009134422156454382,186,2024-10-09 13:20:24,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-09 13:20:25
46,Paulding,Georgia,1,#004FA2,73037,0.0013691690513027643,241,2024-10-09 13:20:24,d8231557-9eef-46e9-a506-22b12651af49,2024-10-09 13:20:25
47,Clayton,Georgia,1,#004FA2,123679,0.0008085447003937613,162,2024-10-09 13:20:24,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-09 13:20:25
48,Henry,Georgia,1,#004FA2,106706,0.0009371544243060372,205,2024-10-09 13:20:24,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-09 13:20:25
51,Dekalb,Georgia,2,#004FA2,361549,0.0005531753648883001,175,2024-10-09 13:20:24,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-09 13:20:25
52,Fulton,Georgia,10,#004FA2,520965,0.0019195147466720412,190,2024-10-09 13:20:24,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-09 13:20:25
53,Gwinnett,Georgia,4,#004FA2,377531,0.001059515642424066,197,2024-10-09 13:20:24,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-09 13:20:25
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-09 13:20:24,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-09 13:20:25
60,Gordon,Georgia,4,#004FA2,33304,0.012010569300984866,194,2024-10-09 13:20:24,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-09 13:20:25
61,Murray,Georgia,3,#004FA2,21945,0.013670539986329458,235,2024-10-09 13:20:24,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-09 13:20:25
63,Cherokee,Georgia,8,#004FA2,126690,0.006314626253058647,159,2024-10-09 13:20:24,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-09 13:20:25
65,Forsyth,Georgia,1,#004FA2,112048,0.0008924746537198343,188,2024-10-09 13:20:24,2268e356-74be-4166-a73a-959e2b46844b,2024-10-09 13:20:25
66,Hall,Georgia,1,#004FA2,97817,0.0010223171841295482,199,2024-10-09 13:20:24,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-09 13:20:25
68,Fannin,Georgia,1,#004FA2,35681,0.002802612034416076,1162,2024-10-09 13:20:24,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-09 13:20:25
72,Brooks,Georgia,21,#04519E,8904,0.2358490566037736,145,2024-10-09 13:20:24,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-09 13:20:25
73,Lowndes,Georgia,5086,#87921B,60957,8.343586462588382,222,2024-10-09 13:20:24,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-09 13:20:25
75,Echols,Georgia,67,#9D9D05,691,9.696092619392186,181,2024-10-09 13:20:24,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-09 13:20:25
76,Charlton,Georgia,1,#004FA2,6125,0.0163265306122449,155,2024-10-09 13:20:24,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-09 13:20:25
77,Berrien,Georgia,709,#5F7E43,12140,5.840197693574959,141,2024-10-09 13:20:24,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-09 13:20:25
78,Colquitt,Georgia,5,#0150A1,5627,0.08885729518393459,166,2024-10-09 13:20:24,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-09 13:20:25
79,Cook,Georgia,98,#115891,9180,1.067538126361656,168,2024-10-09 13:20:24,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-09 13:20:25
80,Irwin,Georgia,26,#07529B,6257,0.41553460124660374,207,2024-10-09 13:20:24,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-09 13:20:25
81,Tift,Georgia,9,#014FA1,20680,0.043520309477756286,268,2024-10-09 13:20:24,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-09 13:20:25
82,Turner,Georgia,1,#004FA2,5661,0.01766472354707649,272,2024-10-09 13:20:24,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-09 13:20:25
83,Atkinson,Georgia,2656,#A71D00,4848,54.78547854785478,133,2024-10-09 13:20:24,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-09 13:20:25
84,Coffee,Georgia,9667,#A51900,16984,56.91827602449364,165,2024-10-09 13:20:24,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-09 13:20:25
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-09 13:20:24,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-09 13:20:25
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-09 13:20:24,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-09 13:20:25
93,Jeff Davis,Georgia,4747,#A61C00,8589,55.268366515310284,210,2024-10-09 13:20:24,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-09 13:20:25
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-09 13:20:24,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-09 13:20:25
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-09 13:20:24,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-09 13:20:25
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-09 13:20:24,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-09 13:20:25
97,Laurens,Georgia,16,#0250A0,15411,0.10382194536370125,217,2024-10-09 13:20:24,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-09 13:20:25
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-09 13:20:24,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-09 13:20:25
101,Ware,Georgia,2301,#A69200,17655,13.033135089209855,278,2024-10-09 13:20:24,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-09 13:20:25
102,Bacon,Georgia,465,#6A8338,7137,6.515342580916352,134,2024-10-09 13:20:24,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-09 13:20:25
103,Pierce,Georgia,1166,#A29E00,11273,10.343298146012597,244,2024-10-09 13:20:24,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-09 13:20:25
104,Wayne,Georgia,1331,#7F8E23,16951,7.852044127190136,281,2024-10-09 13:20:24,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-09 13:20:25
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-09 13:20:24,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-09 13:20:25
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-09 13:20:24,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-09 13:20:25
108,Appling,Georgia,4233,#B94400,12513,33.82881802924958,132,2024-10-09 13:20:24,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-09 13:20:25
109,Candler,Georgia,2,#004FA2,12098,0.01653165812530997,152,2024-10-09 13:20:24,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-09 13:20:25
110,Evans,Georgia,32,#05529D,9913,0.3228084333703218,185,2024-10-09 13:20:24,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-09 13:20:25
111,Tattnall,Georgia,75,#06529C,19223,0.3901576236799667,263,2024-10-09 13:20:24,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-09 13:20:25
112,Toombs,Georgia,303,#326870,9879,3.067112055876101,269,2024-10-09 13:20:24,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-09 13:20:25
113,Long,Georgia,14,#03509F,8542,0.1638960430812456,221,2024-10-09 13:20:24,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-09 13:20:25
114,Liberty,Georgia,19,#014FA1,33836,0.05615320959924341,219,2024-10-09 13:20:24,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-09 13:20:25
115,Bryan,Georgia,2,#004FA2,24987,0.00800416216432545,146,2024-10-09 13:20:24,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-09 13:20:25
116,Bulloch,Georgia,26,#014FA1,58903,0.04414036636504083,147,2024-10-09 13:20:24,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-09 13:20:25
117,Effingham,Georgia,2,#004FA2,32516,0.006150818058801821,182,2024-10-09 13:20:24,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-09 13:20:25
118,Bibb,Georgia,1,#004FA2,79062,0.001264830133313096,142,2024-10-09 13:20:24,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-09 13:20:25
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-09 13:20:24,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-09 13:20:25
121,Jasper,Georgia,1,#004FA2,7167,0.013952839402818475,209,2024-10-09 13:20:24,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-09 13:20:25
123,Putnam,Georgia,1,#004FA2,14979,0.006676013084985647,248,2024-10-09 13:20:24,74290ee7-29f8-4721-8723-f189800f498b,2024-10-09 13:20:25
124,Glascock,Georgia,191,#A39D00,1807,10.570005534034312,192,2024-10-09 13:20:24,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-09 13:20:25
125,Hancock,Georgia,1,#004FA2,7163,0.013960631020522129,200,2024-10-09 13:20:24,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-09 13:20:25
126,Johnson,Georgia,553,#A49A00,4911,11.260435756465078,213,2024-10-09 13:20:24,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-09 13:20:25
127,Washington,Georgia,200,#26627C,8456,2.3651844843897827,280,2024-10-09 13:20:24,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-09 13:20:25
133,Clarke,Georgia,1,#004FA2,65012,0.0015381775672183595,160,2024-10-09 13:20:24,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-09 13:20:25
134,Madison,Georgia,3,#004FA2,17640,0.017006802721088433,225,2024-10-09 13:20:24,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-09 13:20:25
138,Warren,Georgia,384,#A49A00,3434,11.182294700058241,279,2024-10-09 13:20:24,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-09 13:20:25
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-09 13:20:24,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-09 13:20:25
141,Wilkes,Georgia,1,#004FA2,8972,0.011145786892554615,287,2024-10-09 13:20:24,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-09 13:20:25
142,Burke,Georgia,873,#64813E,14096,6.193246311010216,148,2024-10-09 13:20:24,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-09 13:20:25
143,Emanuel,Georgia,743,#5C7C46,13150,5.650190114068441,184,2024-10-09 13:20:24,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-09 13:20:25
144,Jefferson,Georgia,1915,#AF7600,9735,19.67128916281459,211,2024-10-09 13:20:24,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-09 13:20:25
145,Jenkins,Georgia,168,#33686F,5297,3.171606569756466,212,2024-10-09 13:20:24,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-09 13:20:25
146,Screven,Georgia,16,#03519F,7821,0.2045774197672932,255,2024-10-09 13:20:24,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-09 13:20:25
147,Columbia,Georgia,2453,#386B6A,70575,3.4757350336521426,167,2024-10-09 13:20:24,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-09 13:20:25
148,Lincoln,Georgia,41,#06529C,10227,0.40089957954434335,220,2024-10-09 13:20:24,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-09 13:20:25
149,Mcduffie,Georgia,1909,#AA8500,11712,16.299521857923498,227,2024-10-09 13:20:24,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-09 13:20:25
150,Richmond,Georgia,2643,#2A6478,101865,2.5946105139154763,252,2024-10-09 13:20:24,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-09 13:20:25
151,Chatham,Georgia,21,#004FA2,164525,0.012764017626500533,156,2024-10-09 13:20:24,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-09 13:20:25
155,Rabun,Georgia,8,#014FA1,16167,0.04948351580379787,250,2024-10-09 13:20:24,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-09 13:20:25
156,Stephens,Georgia,1,#004FA2,14046,0.007119464616260858,258,2024-10-09 13:20:24,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-09 13:20:25
159,Hart,Georgia,1,#004FA2,10252,0.009754194303550527,203,2024-10-09 13:20:24,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-09 13:20:25
