objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
42,Cobb,Georgia,170,#014FA1,346872,0.04900943287437441,164,2024-09-28 14:27:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 14:27:08
43,Coweta,Georgia,6,#004FA2,58474,0.010260970687827069,169,2024-09-28 14:27:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 14:27:08
44,Douglas,Georgia,11,#004FA2,65636,0.016759095618258273,179,2024-09-28 14:27:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 14:27:08
45,Fayette,Georgia,21,#014FA1,54746,0.0383589668651591,186,2024-09-28 14:27:08,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 14:27:08
47,Clayton,Georgia,506,#07529B,123458,0.40985598341136253,162,2024-09-28 14:27:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 14:27:08
48,Henry,Georgia,87,#0150A1,106588,0.0816226967388449,205,2024-09-28 14:27:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 14:27:08
49,Newton,Georgia,116,#05529D,36100,0.32132963988919666,237,2024-09-28 14:27:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 14:27:08
50,Rockdale,Georgia,11,#004FA2,41617,0.026431506355575847,253,2024-09-28 14:27:08,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 14:27:08
51,Dekalb,Georgia,6924,#1F5E83,361192,1.9169859797559192,175,2024-09-28 14:27:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 14:27:08
52,Fulton,Georgia,2528,#08539A,520443,0.4857400330103393,190,2024-09-28 14:27:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 14:27:08
53,Gwinnett,Georgia,249,#0150A1,377384,0.06598053971551522,197,2024-09-28 14:27:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 14:27:08
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-28 14:27:08,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 14:27:08
55,Dade,Georgia,6,#0150A1,8389,0.0715222314936226,172,2024-09-28 14:27:08,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-28 14:27:08
56,Floyd,Georgia,7,#004FA2,47439,0.014755791648221928,187,2024-09-28 14:27:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 14:27:08
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-28 14:27:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 14:27:08
60,Gordon,Georgia,10,#004FA2,33294,0.03003544182134919,194,2024-09-28 14:27:08,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-28 14:27:08
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-28 14:27:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 14:27:08
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-28 14:27:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 14:27:08
63,Cherokee,Georgia,3,#004FA2,126616,0.0023693688001516396,159,2024-09-28 14:27:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 14:27:08
64,Dawson,Georgia,42,#04519E,19438,0.21607161230579275,173,2024-09-28 14:27:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 14:27:08
65,Forsyth,Georgia,9,#004FA2,112051,0.008032056831264336,188,2024-09-28 14:27:08,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 14:27:08
66,Hall,Georgia,352,#06529C,97797,0.3599292411832674,199,2024-09-28 14:27:08,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 14:27:08
67,Pickens,Georgia,46,#03519F,21985,0.2092335683420514,243,2024-09-28 14:27:08,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-28 14:27:08
68,Fannin,Georgia,72,#03519F,35668,0.2018616126499944,1162,2024-09-28 14:27:08,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 14:27:08
69,Gilmer,Georgia,13,#014FA1,27620,0.04706734250543085,191,2024-09-28 14:27:08,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 14:27:08
70,Lumpkin,Georgia,327,#226080,15770,2.073557387444515,223,2024-09-28 14:27:08,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 14:27:08
71,Union,Georgia,16,#014FA1,28577,0.055989082128984846,3781,2024-09-28 14:27:08,97d8e098-d637-416a-b372-28a0713bb569,2024-09-28 14:27:08
72,Brooks,Georgia,860,#640C02,939,91.58679446219382,145,2024-09-28 14:27:08,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 14:27:08
73,Lowndes,Georgia,31545,#580A02,32259,97.78666418673858,222,2024-09-28 14:27:08,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 14:27:08
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 14:27:08,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 14:27:08
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 14:27:08,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 14:27:08
76,Charlton,Georgia,2277,#B63E00,6127,37.16337522441652,155,2024-09-28 14:27:08,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 14:27:08
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 14:27:08,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 14:27:08
78,Colquitt,Georgia,561,#AF7600,2823,19.872476089266737,166,2024-09-28 14:27:08,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 14:27:08
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 14:27:08,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 14:27:08
80,Irwin,Georgia,5575,#690C01,6259,89.07173669915322,207,2024-09-28 14:27:08,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 14:27:08
81,Tift,Georgia,4341,#BB4A00,14125,30.73274336283186,268,2024-09-28 14:27:08,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 14:27:08
82,Turner,Georgia,1583,#B95400,5667,27.933650961708135,272,2024-09-28 14:27:08,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 14:27:08
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 14:27:08,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 14:27:08
84,Coffee,Georgia,16869,#560A02,17015,99.14193358801057,165,2024-09-28 14:27:08,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 14:27:08
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 14:27:08,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 14:27:08
86,Ben Hill,Georgia,3317,#5B0B02,3440,96.42441860465117,140,2024-09-28 14:27:08,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 14:27:08
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 14:27:08,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 14:27:08
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 14:27:08,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 14:27:08
89,Dooly,Georgia,65,#0E5694,7307,0.8895579581223485,177,2024-09-28 14:27:08,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 14:27:08
90,Houston,Georgia,17,#0150A1,19106,0.08897728462263164,206,2024-09-28 14:27:08,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 14:27:08
91,Pulaski,Georgia,13,#04519E,5635,0.23070097604259093,247,2024-09-28 14:27:08,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 14:27:08
92,Wilcox,Georgia,1667,#B75A00,6304,26.44352791878173,286,2024-09-28 14:27:08,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 14:27:08
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 14:27:08,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 14:27:08
94,Telfair,Georgia,3448,#560A02,3485,98.93830703012912,265,2024-09-28 14:27:08,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 14:27:08
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-28 14:27:08,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 14:27:08
96,Dodge,Georgia,1674,#AF3000,3745,44.699599465954606,176,2024-09-28 14:27:08,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 14:27:08
97,Laurens,Georgia,8618,#941100,12831,67.16545865482036,217,2024-09-28 14:27:08,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 14:27:08
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 14:27:08,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 14:27:08
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 14:27:08,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 14:27:08
100,Brantley,Georgia,7555,#830F01,9947,75.95254850708757,144,2024-09-28 14:27:08,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 14:27:08
101,Ware,Georgia,17337,#580A02,17660,98.17100792751981,278,2024-09-28 14:27:08,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 14:27:08
102,Bacon,Georgia,6454,#670C02,7148,90.29099048684947,134,2024-09-28 14:27:08,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 14:27:08
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 14:27:08,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 14:27:08
104,Wayne,Georgia,14121,#750E01,16957,83.27534351595212,281,2024-09-28 14:27:08,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 14:27:08
105,Camden,Georgia,12313,#B03200,28421,43.32359874740509,151,2024-09-28 14:27:08,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 14:27:08
106,Glynn,Georgia,34205,#951100,51182,66.83013559454496,193,2024-09-28 14:27:08,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 14:27:08
107,Mcintosh,Georgia,5601,#9C1200,8860,63.21670428893905,228,2024-09-28 14:27:08,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 14:27:08
108,Appling,Georgia,12474,#550A02,12521,99.62463062055747,132,2024-09-28 14:27:08,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 14:27:08
109,Candler,Georgia,5584,#AE2D00,12064,46.286472148541115,152,2024-09-28 14:27:08,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 14:27:08
110,Evans,Georgia,5928,#9A1200,9268,63.962019853258525,185,2024-09-28 14:27:08,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 14:27:08
111,Tattnall,Georgia,12827,#951100,19193,66.83165737508466,263,2024-09-28 14:27:08,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 14:27:08
112,Toombs,Georgia,8504,#6B0D01,9644,88.17917876399835,269,2024-09-28 14:27:08,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 14:27:08
113,Long,Georgia,5542,#981200,8526,65.00117288294628,221,2024-09-28 14:27:08,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 14:27:08
114,Liberty,Georgia,20302,#A21300,33814,60.04022002720767,219,2024-09-28 14:27:08,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 14:27:08
115,Bryan,Georgia,14788,#A31500,24986,59.18514368046106,146,2024-09-28 14:27:08,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 14:27:08
116,Bulloch,Georgia,26714,#AF2E00,58657,45.542731472799495,147,2024-09-28 14:27:08,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 14:27:08
117,Effingham,Georgia,20612,#9B1200,32481,63.45863735722423,182,2024-09-28 14:27:08,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 14:27:08
118,Bibb,Georgia,358,#07539B,78965,0.45336541505730393,142,2024-09-28 14:27:08,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 14:27:08
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 14:27:08,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 14:27:08
120,Baldwin,Georgia,409,#1F5E83,21599,1.8936061854715498,136,2024-09-28 14:27:08,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 14:27:08
121,Jasper,Georgia,130,#1D5E85,7163,1.8148820326678767,209,2024-09-28 14:27:08,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 14:27:08
122,Jones,Georgia,264,#205F82,13486,1.957585644371941,214,2024-09-28 14:27:08,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 14:27:08
123,Putnam,Georgia,261,#1C5D86,14986,1.7416255171493393,248,2024-09-28 14:27:08,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 14:27:08
124,Glascock,Georgia,1807,#540A02,1807,100,192,2024-09-28 14:27:08,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 14:27:08
125,Hancock,Georgia,3927,#A61C00,7142,54.98459815177821,200,2024-09-28 14:27:08,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 14:27:08
126,Johnson,Georgia,4834,#570A02,4912,98.41205211726385,213,2024-09-28 14:27:08,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 14:27:08
127,Washington,Georgia,6234,#871001,8461,73.6792341330812,280,2024-09-28 14:27:08,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 14:27:08
128,Wilkinson,Georgia,228,#96990C,2455,9.287169042769857,288,2024-09-28 14:27:08,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 14:27:08
129,Morgan,Georgia,580,#4D7555,12210,4.75020475020475,234,2024-09-28 14:27:08,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 14:27:08
130,Barrow,Georgia,267,#0B5497,39132,0.6823060410916897,138,2024-09-28 14:27:08,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 14:27:08
131,Jackson,Georgia,77,#03519F,38742,0.19875070982396364,208,2024-09-28 14:27:08,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 14:27:08
132,Walton,Georgia,25,#0150A1,38415,0.06507874528179097,277,2024-09-28 14:27:08,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 14:27:08
133,Clarke,Georgia,590,#0F5693,64945,0.9084610054661636,160,2024-09-28 14:27:08,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 14:27:08
134,Madison,Georgia,537,#316771,17646,3.0431825909554573,225,2024-09-28 14:27:08,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 14:27:08
135,Oconee,Georgia,41,#03519F,20274,0.2022294564466805,238,2024-09-28 14:27:08,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 14:27:08
136,Greene,Georgia,1030,#617F41,17267,5.96513580818903,196,2024-09-28 14:27:08,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 14:27:08
137,Taliaferro,Georgia,988,#B94500,2984,33.10991957104557,262,2024-09-28 14:27:08,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 14:27:08
138,Warren,Georgia,3420,#550A02,3434,99.59231217239372,279,2024-09-28 14:27:08,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 14:27:08
139,Elbert,Georgia,5047,#9D1200,8054,62.66451452694314,183,2024-09-28 14:27:08,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 14:27:08
140,Oglethorpe,Georgia,732,#74882E,10258,7.135893936439852,239,2024-09-28 14:27:08,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 14:27:08
141,Wilkes,Georgia,5437,#A11300,8961,60.67403191608079,287,2024-09-28 14:27:08,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 14:27:08
142,Burke,Georgia,12020,#700D01,14018,85.74689684691111,148,2024-09-28 14:27:08,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 14:27:08
143,Emanuel,Georgia,9023,#8C1001,12618,71.50895546045332,184,2024-09-28 14:27:08,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 14:27:08
144,Jefferson,Georgia,9660,#550A02,9726,99.32140653917335,211,2024-09-28 14:27:08,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 14:27:08
145,Jenkins,Georgia,3945,#851001,5270,74.85768500948767,212,2024-09-28 14:27:08,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 14:27:08
146,Screven,Georgia,7005,#680C01,7818,89.60092095165004,255,2024-09-28 14:27:08,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 14:27:08
147,Columbia,Georgia,70154,#550A02,70539,99.4542026396745,167,2024-09-28 14:27:08,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 14:27:08
148,Lincoln,Georgia,5408,#A71F00,10068,53.71473976956695,220,2024-09-28 14:27:08,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 14:27:08
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 14:27:08,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 14:27:08
150,Richmond,Georgia,95192,#610B02,101816,93.49414630313507,252,2024-09-28 14:27:08,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 14:27:08
151,Chatham,Georgia,90247,#A61D00,164466,54.87273965439665,156,2024-09-28 14:27:08,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 14:27:08
152,Banks,Georgia,240,#26627C,10302,2.3296447291788,137,2024-09-28 14:27:08,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 14:27:08
153,Franklin,Georgia,2717,#B85700,10021,27.113062568605926,189,2024-09-28 14:27:08,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 14:27:08
154,Habersham,Georgia,2177,#9D9D05,22439,9.701858371585187,198,2024-09-28 14:27:08,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 14:27:08
155,Rabun,Georgia,7370,#AE2E00,16169,45.5810501577092,250,2024-09-28 14:27:08,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 14:27:08
156,Stephens,Georgia,3611,#B65D00,14050,25.701067615658364,258,2024-09-28 14:27:08,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 14:27:08
158,White,Georgia,1366,#7A8B28,18181,7.5133381002145105,284,2024-09-28 14:27:08,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 14:27:08
159,Hart,Georgia,3207,#BB4900,10247,31.296964965355713,203,2024-09-28 14:27:08,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 14:27:08
