objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
52,Fulton,Georgia,251,#014FA1,521393,0.048140270391048595,190,2024-10-24 13:15:54,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 13:15:55
54,Chattooga,Georgia,3,#004FA2,17591,0.01705417543061793,158,2024-10-24 13:15:54,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-24 13:15:55
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 13:15:54,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 13:15:55
56,Floyd,Georgia,8,#004FA2,47469,0.01685310413111715,187,2024-10-24 13:15:54,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 13:15:55
57,Walker,Georgia,4,#004FA2,26291,0.015214331900650413,276,2024-10-24 13:15:54,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 13:15:55
58,Bartow,Georgia,7,#004FA2,46472,0.015062833534171115,139,2024-10-24 13:15:54,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 13:15:55
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-24 13:15:54,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 13:15:55
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-24 13:15:54,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 13:15:55
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-24 13:15:54,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-24 13:15:55
62,Whitfield,Georgia,5,#004FA2,38828,0.012877305037601731,285,2024-10-24 13:15:54,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 13:15:55
63,Cherokee,Georgia,2,#004FA2,126707,0.0015784447583795686,159,2024-10-24 13:15:54,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 13:15:55
65,Forsyth,Georgia,3,#004FA2,112213,0.002673487029132097,188,2024-10-24 13:15:54,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 13:15:55
68,Fannin,Georgia,106,#05519D,35696,0.2969520394441954,1162,2024-10-24 13:15:54,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 13:15:55
69,Gilmer,Georgia,3,#004FA2,27623,0.010860514788400971,191,2024-10-24 13:15:54,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 13:15:55
71,Union,Georgia,112,#06529C,28580,0.3918824352694192,3781,2024-10-24 13:15:54,97d8e098-d637-416a-b372-28a0713bb569,2024-10-24 13:15:55
73,Lowndes,Georgia,98,#03509F,61085,0.16043218466071865,222,2024-10-24 13:15:54,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 13:15:55
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-24 13:15:54,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 13:15:55
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 13:15:54,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 13:15:55
81,Tift,Georgia,57,#04519E,20677,0.2756686173042511,268,2024-10-24 13:15:54,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 13:15:55
82,Turner,Georgia,2,#014FA1,5661,0.03532944709415298,272,2024-10-24 13:15:54,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-24 13:15:55
84,Coffee,Georgia,10,#014FA1,16907,0.05914709883480215,165,2024-10-24 13:15:54,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 13:15:55
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 13:15:54,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 13:15:55
89,Dooly,Georgia,88,#13588F,7538,1.1674184133722474,177,2024-10-24 13:15:54,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-24 13:15:55
90,Houston,Georgia,3,#004FA2,19146,0.015669069257286117,206,2024-10-24 13:15:54,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-24 13:15:55
92,Wilcox,Georgia,2,#014FA1,6326,0.03161555485298767,286,2024-10-24 13:15:54,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-24 13:15:55
93,Jeff Davis,Georgia,50,#0A5498,8523,0.5866478939340608,210,2024-10-24 13:15:54,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 13:15:55
97,Laurens,Georgia,1,#004FA2,15394,0.006496037417175523,217,2024-10-24 13:15:54,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-24 13:15:55
101,Ware,Georgia,2,#004FA2,17645,0.011334655709832815,278,2024-10-24 13:15:54,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 13:15:55
106,Glynn,Georgia,37,#0150A1,51184,0.0722882150672085,193,2024-10-24 13:15:54,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-24 13:15:55
108,Appling,Georgia,4,#014FA1,12487,0.03203331464723312,132,2024-10-24 13:15:54,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-24 13:15:55
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-24 13:15:54,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-24 13:15:55
111,Tattnall,Georgia,1,#004FA2,19000,0.005263157894736842,263,2024-10-24 13:15:54,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 13:15:55
112,Toombs,Georgia,4,#014FA1,9849,0.04061326022946492,269,2024-10-24 13:15:54,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 13:15:55
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 13:15:54,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 13:15:55
117,Effingham,Georgia,8,#004FA2,32532,0.02459117176933481,182,2024-10-24 13:15:54,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 13:15:55
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 13:15:54,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 13:15:55
119,Twiggs,Georgia,1,#004FA2,5163,0.01936858415649816,273,2024-10-24 13:15:54,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-24 13:15:55
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-10-24 13:15:54,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 13:15:55
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 13:15:54,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 13:15:55
126,Johnson,Georgia,66,#165A8C,4888,1.3502454991816693,213,2024-10-24 13:15:54,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-24 13:15:55
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-24 13:15:54,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-24 13:15:55
132,Walton,Georgia,4,#004FA2,38498,0.01039015013766949,277,2024-10-24 13:15:54,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 13:15:55
133,Clarke,Georgia,5,#004FA2,64937,0.007699770546837704,160,2024-10-24 13:15:54,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 13:15:55
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-10-24 13:15:54,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-24 13:15:55
140,Oglethorpe,Georgia,11,#0250A0,8340,0.13189448441247004,239,2024-10-24 13:15:54,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 13:15:55
143,Emanuel,Georgia,1,#004FA2,13132,0.007614986293024673,184,2024-10-24 13:15:54,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 13:15:55
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 13:15:54,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 13:15:55
147,Columbia,Georgia,13,#004FA2,70475,0.01844625753813409,167,2024-10-24 13:15:54,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 13:15:55
150,Richmond,Georgia,1690,#1B5C87,101888,1.6586840452261307,252,2024-10-24 13:15:54,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 13:15:55
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-24 13:15:54,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 13:15:55
154,Habersham,Georgia,54,#04519E,22424,0.2408134141990724,198,2024-10-24 13:15:54,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 13:15:55
158,White,Georgia,1,#004FA2,18171,0.005503274448296736,284,2024-10-24 13:15:54,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 13:15:55
