objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
64,Dawson,Georgia,7,#014FA1,19523,0.035855145213338116,173,2024-11-01 12:39:44,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-11-01 12:39:45
71,Union,Georgia,12,#014FA1,28580,0.04198740377886634,3781,2024-11-01 12:39:44,97d8e098-d637-416a-b372-28a0713bb569,2024-11-01 12:39:45
73,Lowndes,Georgia,58,#0250A0,61071,0.09497142670007042,222,2024-11-01 12:39:44,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-01 12:39:45
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-11-01 12:39:44,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-01 12:39:45
79,Cook,Georgia,61,#0B5497,9176,0.6647776809067132,168,2024-11-01 12:39:44,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-01 12:39:45
83,Atkinson,Georgia,2,#014FA1,4816,0.04152823920265781,133,2024-11-01 12:39:44,01bff75c-cab3-4761-85c8-731a6859d96d,2024-11-01 12:39:45
84,Coffee,Georgia,1,#004FA2,16838,0.005938947618482004,165,2024-11-01 12:39:44,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-01 12:39:45
85,Lanier,Georgia,7,#06529C,1767,0.39615166949632147,216,2024-11-01 12:39:44,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-11-01 12:39:45
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 12:39:44,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 12:39:45
93,Jeff Davis,Georgia,5,#014FA1,8505,0.058788947677836566,210,2024-11-01 12:39:44,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-01 12:39:45
94,Telfair,Georgia,102,#2F6673,3481,2.930192473427176,265,2024-11-01 12:39:44,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-01 12:39:45
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 12:39:44,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 12:39:45
100,Brantley,Georgia,1,#004FA2,9949,0.01005126143330988,144,2024-11-01 12:39:44,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-11-01 12:39:45
102,Bacon,Georgia,5,#0150A1,7112,0.0703037120359955,134,2024-11-01 12:39:44,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-01 12:39:45
104,Wayne,Georgia,2,#004FA2,16936,0.011809163911195087,281,2024-11-01 12:39:44,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-01 12:39:45
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-11-01 12:39:44,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-11-01 12:39:45
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-01 12:39:44,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 12:39:45
108,Appling,Georgia,57,#07539B,12480,0.4567307692307693,132,2024-11-01 12:39:44,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-01 12:39:45
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-01 12:39:44,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 12:39:45
112,Toombs,Georgia,15,#0250A0,9853,0.15223789708718158,269,2024-11-01 12:39:44,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-01 12:39:45
116,Bulloch,Georgia,2,#004FA2,58894,0.003395931673854722,147,2024-11-01 12:39:44,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-01 12:39:45
117,Effingham,Georgia,15,#014FA1,32543,0.04609286175214332,182,2024-11-01 12:39:44,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 12:39:45
119,Twiggs,Georgia,1,#004FA2,5492,0.01820830298616169,273,2024-11-01 12:39:44,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-11-01 12:39:45
125,Hancock,Georgia,1,#004FA2,6827,0.014647722279185588,200,2024-11-01 12:39:44,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-11-01 12:39:45
127,Washington,Georgia,2,#004FA2,8436,0.02370791844476055,280,2024-11-01 12:39:44,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-01 12:39:45
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 12:39:44,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 12:39:45
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-11-01 12:39:44,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-11-01 12:39:45
142,Burke,Georgia,1,#004FA2,14086,0.007099247479767145,148,2024-11-01 12:39:44,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-01 12:39:45
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 12:39:44,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 12:39:45
144,Jefferson,Georgia,1,#004FA2,9709,0.010299721907508497,211,2024-11-01 12:39:44,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-01 12:39:45
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-11-01 12:39:44,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 12:39:45
149,Mcduffie,Georgia,1,#004FA2,11710,0.008539709649871904,227,2024-11-01 12:39:44,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-01 12:39:45
150,Richmond,Georgia,32,#014FA1,101909,0.03140056324760326,252,2024-11-01 12:39:44,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 12:39:45
151,Chatham,Georgia,26,#004FA2,164698,0.01578646978105381,156,2024-11-01 12:39:44,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 12:39:45
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-11-01 12:39:44,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 12:39:45
159,Hart,Georgia,13,#0250A0,10263,0.12666861541459612,203,2024-11-01 12:39:44,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-11-01 12:39:45
