objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
64,Dawson,Georgia,1,#004FA2,19464,0.005137690094533498,173,2024-10-10 15:50:43,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-10 15:50:44
65,Forsyth,Georgia,1,#004FA2,112103,0.0008920367875971205,188,2024-10-10 15:50:43,2268e356-74be-4166-a73a-959e2b46844b,2024-10-10 15:50:44
66,Hall,Georgia,1,#004FA2,97812,0.0010223694434220749,199,2024-10-10 15:50:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-10 15:50:44
67,Pickens,Georgia,20,#0150A1,21987,0.09096284167917405,243,2024-10-10 15:50:43,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-10 15:50:44
70,Lumpkin,Georgia,1,#004FA2,15766,0.006342762907522516,223,2024-10-10 15:50:43,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-10 15:50:44
72,Brooks,Georgia,85,#0F5693,9322,0.9118214975327184,145,2024-10-10 15:50:43,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-10 15:50:44
73,Lowndes,Georgia,1820,#306772,61130,2.977261573695403,222,2024-10-10 15:50:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-10 15:50:44
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-10 15:50:43,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-10 15:50:44
77,Berrien,Georgia,501,#43705F,12140,4.126853377265239,141,2024-10-10 15:50:43,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-10 15:50:44
78,Colquitt,Georgia,4,#0150A1,5627,0.07108583614714768,166,2024-10-10 15:50:43,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-10 15:50:44
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-10 15:50:43,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-10 15:50:44
80,Irwin,Georgia,5,#0150A1,6257,0.07991050023973151,207,2024-10-10 15:50:43,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-10 15:50:44
81,Tift,Georgia,4,#004FA2,20681,0.01934142449591412,268,2024-10-10 15:50:43,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-10 15:50:44
83,Atkinson,Georgia,2159,#AF3000,4848,44.53382838283829,133,2024-10-10 15:50:43,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-10 15:50:44
84,Coffee,Georgia,8101,#AD2A00,16978,47.714689598303686,165,2024-10-10 15:50:43,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-10 15:50:44
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-10 15:50:43,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-10 15:50:44
86,Ben Hill,Georgia,6,#03509F,3440,0.1744186046511628,140,2024-10-10 15:50:43,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 15:50:44
87,Bleckley,Georgia,1,#014FA1,3025,0.03305785123966942,143,2024-10-10 15:50:43,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-10 15:50:44
89,Dooly,Georgia,1,#004FA2,7358,0.01359064963305246,177,2024-10-10 15:50:43,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-10 15:50:44
90,Houston,Georgia,11,#014FA1,19143,0.057462257744345185,206,2024-10-10 15:50:43,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-10 15:50:44
93,Jeff Davis,Georgia,4714,#A61D00,8589,54.884154150657814,210,2024-10-10 15:50:43,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 15:50:44
94,Telfair,Georgia,100,#2E6674,3489,2.8661507595299516,265,2024-10-10 15:50:43,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 15:50:44
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 15:50:43,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 15:50:44
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-10 15:50:43,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 15:50:44
97,Laurens,Georgia,10,#0150A1,15412,0.06488450558006749,217,2024-10-10 15:50:43,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 15:50:44
98,Montgomery,Georgia,1,#014FA1,1728,0.057870370370370364,233,2024-10-10 15:50:43,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-10 15:50:44
101,Ware,Georgia,1545,#8E9514,17655,8.75106202209006,278,2024-10-10 15:50:43,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 15:50:44
102,Bacon,Georgia,680,#9A9B08,7134,9.531819456125595,134,2024-10-10 15:50:43,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 15:50:44
103,Pierce,Georgia,572,#527850,11271,5.074971164936563,244,2024-10-10 15:50:43,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 15:50:44
104,Wayne,Georgia,1329,#7F8E23,16951,7.840245413249956,281,2024-10-10 15:50:43,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 15:50:44
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-10 15:50:43,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-10 15:50:44
106,Glynn,Georgia,9,#004FA2,51170,0.01758843072112566,193,2024-10-10 15:50:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 15:50:44
108,Appling,Georgia,4877,#B43A00,12511,38.98169610742547,132,2024-10-10 15:50:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 15:50:44
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 15:50:43,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 15:50:44
110,Evans,Georgia,28,#05519D,9913,0.2824573791990316,185,2024-10-10 15:50:43,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 15:50:44
111,Tattnall,Georgia,359,#1E5E84,19223,1.8675544920147737,263,2024-10-10 15:50:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 15:50:44
112,Toombs,Georgia,15,#0250A0,9879,0.1518372304889159,269,2024-10-10 15:50:43,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 15:50:44
113,Long,Georgia,15,#03509F,8542,0.17560290330133457,221,2024-10-10 15:50:43,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 15:50:44
114,Liberty,Georgia,24,#0150A1,33836,0.07093037002009693,219,2024-10-10 15:50:43,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 15:50:44
115,Bryan,Georgia,189,#0C5596,24987,0.756393324528755,146,2024-10-10 15:50:43,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 15:50:44
116,Bulloch,Georgia,48,#0150A1,58903,0.08148990713545999,147,2024-10-10 15:50:43,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 15:50:44
117,Effingham,Georgia,940,#2F6673,32516,2.8908844876368556,182,2024-10-10 15:50:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 15:50:44
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 15:50:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 15:50:44
119,Twiggs,Georgia,1,#004FA2,5165,0.019361084220716362,273,2024-10-10 15:50:43,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-10 15:50:44
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 15:50:43,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 15:50:44
121,Jasper,Georgia,1,#004FA2,7166,0.013954786491766676,209,2024-10-10 15:50:43,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-10 15:50:44
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 15:50:43,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 15:50:44
123,Putnam,Georgia,157,#115791,14979,1.0481340543427464,248,2024-10-10 15:50:43,74290ee7-29f8-4721-8723-f189800f498b,2024-10-10 15:50:44
124,Glascock,Georgia,103,#5C7D46,1807,5.70005534034311,192,2024-10-10 15:50:43,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 15:50:44
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 15:50:43,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 15:50:44
126,Johnson,Georgia,452,#95990D,4913,9.200081416649706,213,2024-10-10 15:50:43,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 15:50:44
127,Washington,Georgia,145,#1C5D86,8459,1.7141506088190095,280,2024-10-10 15:50:43,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 15:50:44
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-10 15:50:43,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 15:50:44
132,Walton,Georgia,1,#004FA2,38427,0.0026023368985348843,277,2024-10-10 15:50:43,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-10 15:50:44
133,Clarke,Georgia,23,#014FA1,65011,0.03537862823214533,160,2024-10-10 15:50:43,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 15:50:44
135,Oconee,Georgia,1,#004FA2,20271,0.004933155739726703,238,2024-10-10 15:50:43,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 15:50:44
138,Warren,Georgia,115,#366A6C,3434,3.3488642981945254,279,2024-10-10 15:50:43,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 15:50:44
140,Oglethorpe,Georgia,1,#004FA2,10283,0.009724788485850433,239,2024-10-10 15:50:43,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-10 15:50:44
142,Burke,Georgia,668,#4D7555,14096,4.738933030646992,148,2024-10-10 15:50:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 15:50:44
143,Emanuel,Georgia,568,#46725C,13150,4.319391634980989,184,2024-10-10 15:50:43,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 15:50:44
144,Jefferson,Georgia,1297,#A69100,9735,13.323061119671289,211,2024-10-10 15:50:43,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 15:50:44
145,Jenkins,Georgia,101,#1F5E83,5297,1.9067396639607326,212,2024-10-10 15:50:43,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 15:50:44
146,Screven,Georgia,22,#05519D,7821,0.2812939521800281,255,2024-10-10 15:50:43,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 15:50:44
147,Columbia,Georgia,1273,#1D5D85,70575,1.8037548707049238,167,2024-10-10 15:50:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 15:50:44
148,Lincoln,Georgia,1,#004FA2,10227,0.00977803852547179,220,2024-10-10 15:50:43,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 15:50:44
149,Mcduffie,Georgia,1374,#A49800,11712,11.73155737704918,227,2024-10-10 15:50:43,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 15:50:44
150,Richmond,Georgia,794,#0D5595,101861,0.77949362366362,252,2024-10-10 15:50:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 15:50:44
151,Chatham,Georgia,49,#004FA2,164525,0.02978270779516791,156,2024-10-10 15:50:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 15:50:44
152,Banks,Georgia,1,#004FA2,10321,0.009688983625617674,137,2024-10-10 15:50:43,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-10 15:50:44
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 15:50:43,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 15:50:44
159,Hart,Georgia,24,#04519E,10252,0.23410066328521262,203,2024-10-10 15:50:43,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-10 15:50:44
