objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
126,Johnson,Georgia,1,#004FA2,4894,0.02043318348998774,213,2024-10-17 11:53:03,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-17 11:53:04
127,Washington,Georgia,1,#004FA2,8442,0.011845534233593935,280,2024-10-17 11:53:03,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-17 11:53:04
133,Clarke,Georgia,9,#004FA2,64912,0.013864924821296526,160,2024-10-17 11:53:03,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-17 11:53:04
134,Madison,Georgia,1,#004FA2,17646,0.005667006687067891,225,2024-10-17 11:53:03,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-17 11:53:04
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-17 11:53:03,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-17 11:53:04
142,Burke,Georgia,2,#004FA2,14097,0.014187415762218911,148,2024-10-17 11:53:03,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-17 11:53:04
143,Emanuel,Georgia,6,#014FA1,13140,0.045662100456621,184,2024-10-17 11:53:03,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-17 11:53:04
144,Jefferson,Georgia,9,#0150A1,9735,0.09244992295839753,211,2024-10-17 11:53:03,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-17 11:53:04
147,Columbia,Georgia,23,#014FA1,70580,0.03258713516576934,167,2024-10-17 11:53:03,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-17 11:53:04
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-17 11:53:03,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-17 11:53:04
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-17 11:53:03,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-17 11:53:04
150,Richmond,Georgia,42,#014FA1,102135,0.041122044353062125,252,2024-10-17 11:53:03,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-17 11:53:04
151,Chatham,Georgia,20,#004FA2,164563,0.012153400217545865,156,2024-10-17 11:53:03,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-17 11:53:04
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-17 11:53:03,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-17 11:53:04
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-17 11:53:03,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-17 11:53:04
155,Rabun,Georgia,1,#004FA2,16181,0.006180087757246153,250,2024-10-17 11:53:03,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-17 11:53:04
158,White,Georgia,9,#014FA1,18173,0.049524019149287404,284,2024-10-17 11:53:03,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-17 11:53:04
