objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 13:47:50,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 13:47:50
133,Clarke,Georgia,26,#014FA1,64970,0.04001847006310605,160,2024-10-28 13:47:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 13:47:50
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 13:47:50,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 13:47:50
136,Greene,Georgia,9,#014FA1,15833,0.05684330196425188,196,2024-10-28 13:47:50,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 13:47:50
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 13:47:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 13:47:50
143,Emanuel,Georgia,3,#004FA2,13125,0.022857142857142857,184,2024-10-28 13:47:50,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 13:47:50
147,Columbia,Georgia,5,#004FA2,70440,0.007098239636570131,167,2024-10-28 13:47:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 13:47:50
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 13:47:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 13:47:50
150,Richmond,Georgia,147,#0250A0,101904,0.1442534149788036,252,2024-10-28 13:47:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 13:47:50
151,Chatham,Georgia,21,#004FA2,164698,0.012750610207774231,156,2024-10-28 13:47:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 13:47:50
154,Habersham,Georgia,5,#004FA2,22427,0.022294555669505507,198,2024-10-28 13:47:50,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-28 13:47:50
158,White,Georgia,24,#0250A0,18168,0.13210039630118892,284,2024-10-28 13:47:50,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 13:47:50
159,Hart,Georgia,6,#014FA1,10263,0.05846243788365975,203,2024-10-28 13:47:50,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-28 13:47:50
