objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
48,Henry,Georgia,1157,#125890,106588,1.0854880474349833,205,2024-09-28 02:17:00,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 02:17:02
49,Newton,Georgia,229,#0A5498,36100,0.6343490304709141,237,2024-09-28 02:17:00,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 02:17:02
50,Rockdale,Georgia,253,#0A5498,41617,0.6079246461782445,253,2024-09-28 02:17:00,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 02:17:02
51,Dekalb,Georgia,12555,#386B6A,361192,3.4759906088728436,175,2024-09-28 02:17:00,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 02:17:02
52,Fulton,Georgia,6581,#14598E,520443,1.2644996666301593,190,2024-09-28 02:17:00,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 02:17:02
53,Gwinnett,Georgia,794,#03519F,377380,0.21039800731358313,197,2024-09-28 02:17:00,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 02:17:02
54,Chattooga,Georgia,11,#0150A1,17587,0.06254619889691249,158,2024-09-28 02:17:00,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 02:17:02
56,Floyd,Georgia,278,#095499,47439,0.5860157254579565,187,2024-09-28 02:17:00,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 02:17:02
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-09-28 02:17:00,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-28 02:17:02
58,Bartow,Georgia,18,#014FA1,46336,0.03884668508287293,139,2024-09-28 02:17:00,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 02:17:02
61,Murray,Georgia,46,#03519F,21947,0.2095958445345605,235,2024-09-28 02:17:00,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 02:17:02
62,Whitfield,Georgia,50,#0250A0,38813,0.1288228170973643,285,2024-09-28 02:17:00,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 02:17:02
63,Cherokee,Georgia,82,#0150A1,126616,0.06476274720414482,159,2024-09-28 02:17:00,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 02:17:02
64,Dawson,Georgia,15,#0150A1,19438,0.07716843296635456,173,2024-09-28 02:17:00,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 02:17:02
65,Forsyth,Georgia,9,#004FA2,112051,0.008032056831264336,188,2024-09-28 02:17:00,2268e356-74be-4166-a73a-959e2b46844b,2024-09-28 02:17:02
66,Hall,Georgia,1053,#115891,97797,1.0767201447897174,199,2024-09-28 02:17:00,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-28 02:17:02
67,Pickens,Georgia,1,#004FA2,21985,0.004548555833522857,243,2024-09-28 02:17:00,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-28 02:17:02
68,Fannin,Georgia,6,#004FA2,35668,0.0168218010541662,1162,2024-09-28 02:17:00,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-28 02:17:02
69,Gilmer,Georgia,254,#0F5693,27620,0.9196234612599565,191,2024-09-28 02:17:00,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-28 02:17:02
70,Lumpkin,Georgia,441,#2D6575,15770,2.796448953709575,223,2024-09-28 02:17:00,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-28 02:17:02
71,Union,Georgia,2,#004FA2,28577,0.006998635266123106,3781,2024-09-28 02:17:00,97d8e098-d637-416a-b372-28a0713bb569,2024-09-28 02:17:02
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-28 02:17:00,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-28 02:17:02
73,Lowndes,Georgia,31745,#570A02,32259,98.40664620725998,222,2024-09-28 02:17:00,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-28 02:17:02
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-28 02:17:00,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-28 02:17:02
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-28 02:17:00,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-28 02:17:02
76,Charlton,Georgia,2672,#B03200,6127,43.61024971437898,155,2024-09-28 02:17:00,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-28 02:17:02
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-28 02:17:00,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-28 02:17:02
78,Colquitt,Georgia,564,#AF7500,2823,19.978746014877792,166,2024-09-28 02:17:00,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-28 02:17:02
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-28 02:17:00,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-28 02:17:02
80,Irwin,Georgia,5836,#610C02,6259,93.24173190605528,207,2024-09-28 02:17:00,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-28 02:17:02
81,Tift,Georgia,5560,#B43A00,14125,39.36283185840708,268,2024-09-28 02:17:00,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-28 02:17:02
82,Turner,Georgia,2047,#B74000,5667,36.12140462325746,272,2024-09-28 02:17:00,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-28 02:17:02
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-28 02:17:00,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-28 02:17:02
84,Coffee,Georgia,16995,#540A02,17015,99.88245665589186,165,2024-09-28 02:17:00,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-28 02:17:02
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-28 02:17:00,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-28 02:17:02
86,Ben Hill,Georgia,3281,#5D0B02,3440,95.37790697674419,140,2024-09-28 02:17:00,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-28 02:17:02
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-28 02:17:00,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-28 02:17:02
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-28 02:17:00,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-28 02:17:02
89,Dooly,Georgia,2,#004FA2,7307,0.02737101409607226,177,2024-09-28 02:17:00,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-28 02:17:02
90,Houston,Georgia,59,#05519D,19106,0.30880351721972155,206,2024-09-28 02:17:00,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-28 02:17:02
91,Pulaski,Georgia,259,#4A7458,5635,4.596273291925466,247,2024-09-28 02:17:00,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-28 02:17:02
92,Wilcox,Georgia,1874,#BC4C00,6304,29.727157360406093,286,2024-09-28 02:17:00,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-28 02:17:02
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-28 02:17:00,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-28 02:17:02
94,Telfair,Georgia,3447,#560A02,3485,98.90961262553802,265,2024-09-28 02:17:00,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-28 02:17:02
95,Wheeler,Georgia,794,#590B02,817,97.18482252141983,283,2024-09-28 02:17:00,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-28 02:17:02
96,Dodge,Georgia,1520,#B33700,3745,40.58744993324432,176,2024-09-28 02:17:00,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-28 02:17:02
97,Laurens,Georgia,9950,#800F01,12834,77.52844008103476,217,2024-09-28 02:17:00,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-28 02:17:02
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-28 02:17:00,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-28 02:17:02
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-28 02:17:00,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-28 02:17:02
100,Brantley,Georgia,8891,#690C01,9947,89.38373378908213,144,2024-09-28 02:17:00,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-28 02:17:02
101,Ware,Georgia,17330,#580A02,17660,98.13137032842583,278,2024-09-28 02:17:00,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-28 02:17:02
102,Bacon,Georgia,6447,#670C02,7148,90.19306099608282,134,2024-09-28 02:17:00,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-28 02:17:02
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-28 02:17:00,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-28 02:17:02
104,Wayne,Georgia,14639,#6F0D01,16954,86.34540521410877,281,2024-09-28 02:17:00,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-28 02:17:02
105,Camden,Georgia,13801,#AC2800,28421,48.55916399845185,151,2024-09-28 02:17:00,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-28 02:17:02
106,Glynn,Georgia,36340,#8D1101,51182,71.00152397327186,193,2024-09-28 02:17:00,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-28 02:17:02
107,Mcintosh,Georgia,5797,#971200,8860,65.42889390519187,228,2024-09-28 02:17:00,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-28 02:17:02
108,Appling,Georgia,12473,#550A02,12521,99.61664403801613,132,2024-09-28 02:17:00,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-28 02:17:02
109,Candler,Georgia,5969,#AB2600,11976,49.84134936539746,152,2024-09-28 02:17:00,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-28 02:17:02
110,Evans,Georgia,5926,#9A1200,9268,63.940440224428144,185,2024-09-28 02:17:00,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-28 02:17:02
111,Tattnall,Georgia,12880,#941100,19193,67.10779971864741,263,2024-09-28 02:17:00,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-28 02:17:02
112,Toombs,Georgia,8600,#690C01,9644,89.17461634176689,269,2024-09-28 02:17:00,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-28 02:17:02
113,Long,Georgia,5739,#941100,8526,67.31175228712173,221,2024-09-28 02:17:00,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-28 02:17:02
114,Liberty,Georgia,21999,#971200,33416,65.8337323437874,219,2024-09-28 02:17:00,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-28 02:17:02
115,Bryan,Georgia,22264,#690C01,24986,89.10589930361003,146,2024-09-28 02:17:00,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-28 02:17:02
116,Bulloch,Georgia,26559,#AF2E00,58657,45.27848338646709,147,2024-09-28 02:17:00,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-28 02:17:02
117,Effingham,Georgia,20398,#9D1200,32481,62.799790646839696,182,2024-09-28 02:17:00,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-28 02:17:02
118,Bibb,Georgia,1306,#1B5C87,78965,1.6538972962704994,142,2024-09-28 02:17:00,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-28 02:17:02
119,Twiggs,Georgia,163,#396B69,4645,3.5091496232508077,273,2024-09-28 02:17:00,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-28 02:17:02
120,Baldwin,Georgia,535,#28637A,21599,2.476966526228066,136,2024-09-28 02:17:00,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-28 02:17:02
121,Jasper,Georgia,80,#125890,7163,1.1168504816417701,209,2024-09-28 02:17:00,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-28 02:17:02
122,Jones,Georgia,553,#427060,13486,4.100548717188195,214,2024-09-28 02:17:00,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-28 02:17:02
123,Putnam,Georgia,373,#28637A,14986,2.488989723742159,248,2024-09-28 02:17:00,74290ee7-29f8-4721-8723-f189800f498b,2024-09-28 02:17:02
124,Glascock,Georgia,1808,#540A02,1808,100,192,2024-09-28 02:17:00,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-28 02:17:02
125,Hancock,Georgia,3952,#A61C00,7146,55.30366638678981,200,2024-09-28 02:17:00,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-28 02:17:02
126,Johnson,Georgia,4689,#5D0B02,4917,95.36302623550945,213,2024-09-28 02:17:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-28 02:17:02
127,Washington,Georgia,7923,#610B02,8466,93.58610914245216,280,2024-09-28 02:17:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-28 02:17:02
128,Wilkinson,Georgia,246,#A29F00,2455,10.020366598778004,288,2024-09-28 02:17:00,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-28 02:17:02
129,Morgan,Georgia,622,#53784F,12210,5.094185094185094,234,2024-09-28 02:17:00,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-28 02:17:02
130,Barrow,Georgia,75,#03519F,39132,0.1916590003066544,138,2024-09-28 02:17:00,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-28 02:17:02
131,Jackson,Georgia,171,#07539B,38742,0.44138144649217903,208,2024-09-28 02:17:00,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-28 02:17:02
132,Walton,Georgia,125,#05529D,38410,0.32543608435303306,277,2024-09-28 02:17:00,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-28 02:17:02
133,Clarke,Georgia,977,#185B8A,64946,1.5043266713885382,160,2024-09-28 02:17:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-28 02:17:02
134,Madison,Georgia,1330,#7A8B28,17645,7.537546047038821,225,2024-09-28 02:17:00,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-28 02:17:02
135,Oconee,Georgia,157,#0D5595,20274,0.7743908454177765,238,2024-09-28 02:17:00,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-09-28 02:17:02
136,Greene,Georgia,2007,#A49800,17267,11.62332773498581,196,2024-09-28 02:17:00,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-28 02:17:02
137,Taliaferro,Georgia,1061,#B74100,2984,35.556300268096514,262,2024-09-28 02:17:00,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-28 02:17:02
138,Warren,Georgia,3421,#550A02,3435,99.59243085880641,279,2024-09-28 02:17:00,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-09-28 02:17:02
139,Elbert,Georgia,6161,#820F01,8054,76.49615098087907,183,2024-09-28 02:17:00,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-28 02:17:02
140,Oglethorpe,Georgia,916,#94980E,10053,9.111707947876257,239,2024-09-28 02:17:00,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-28 02:17:02
141,Wilkes,Georgia,5556,#9E1300,8961,62.002008704385666,287,2024-09-28 02:17:00,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-28 02:17:02
142,Burke,Georgia,11921,#710D01,14018,85.04066200599229,148,2024-09-28 02:17:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-28 02:17:02
143,Emanuel,Georgia,8560,#911100,12501,68.47452203823694,184,2024-09-28 02:17:00,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-09-28 02:17:02
144,Jefferson,Georgia,9439,#5A0B02,9726,97.04914661731442,211,2024-09-28 02:17:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-28 02:17:02
145,Jenkins,Georgia,4185,#7C0F01,5270,79.41176470588235,212,2024-09-28 02:17:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-28 02:17:02
146,Screven,Georgia,7064,#670C02,7818,90.35558966487592,255,2024-09-28 02:17:00,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-09-28 02:17:02
147,Columbia,Georgia,69757,#560A02,70539,98.89139341357264,167,2024-09-28 02:17:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-28 02:17:02
148,Lincoln,Georgia,5393,#A81F00,10068,53.565752880413186,220,2024-09-28 02:17:00,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-09-28 02:17:02
149,Mcduffie,Georgia,11695,#550A02,11726,99.7356302234351,227,2024-09-28 02:17:00,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-09-28 02:17:02
150,Richmond,Georgia,94819,#610C02,101816,93.12779916712502,252,2024-09-28 02:17:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-28 02:17:02
151,Chatham,Georgia,96940,#A31500,164466,58.94227378303114,156,2024-09-28 02:17:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-28 02:17:02
152,Banks,Georgia,566,#597B49,10302,5.4940788196466706,137,2024-09-28 02:17:00,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-28 02:17:02
153,Franklin,Georgia,2792,#B95400,10021,27.86149086917473,189,2024-09-28 02:17:00,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-28 02:17:02
154,Habersham,Georgia,2439,#A39B00,22439,10.869468336378626,198,2024-09-28 02:17:00,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-28 02:17:02
155,Rabun,Georgia,8989,#A61B00,16169,55.594037973900676,250,2024-09-28 02:17:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-28 02:17:02
156,Stephens,Georgia,4313,#BB4A00,14050,30.697508896797153,258,2024-09-28 02:17:00,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-28 02:17:02
158,White,Georgia,2156,#A49700,18181,11.858533634013531,284,2024-09-28 02:17:00,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-28 02:17:02
159,Hart,Georgia,4167,#B33700,10247,40.66556065189811,203,2024-09-28 02:17:00,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-28 02:17:02
