objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-21 22:34:49,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-21 22:34:50
81,Tift,Georgia,3,#004FA2,20677,0.014508874594960586,268,2024-10-21 22:34:49,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-21 22:34:50
84,Coffee,Georgia,1,#004FA2,16916,0.005911563017261764,165,2024-10-21 22:34:49,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-21 22:34:50
87,Bleckley,Georgia,1,#014FA1,3032,0.032981530343007916,143,2024-10-21 22:34:49,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-21 22:34:50
89,Dooly,Georgia,560,#788A2A,7538,7.429026266914302,177,2024-10-21 22:34:49,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-21 22:34:50
90,Houston,Georgia,4,#004FA2,19146,0.020892092343048157,206,2024-10-21 22:34:49,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-21 22:34:50
93,Jeff Davis,Georgia,1,#004FA2,8540,0.011709601873536299,210,2024-10-21 22:34:49,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-21 22:34:50
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-21 22:34:49,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-21 22:34:50
105,Camden,Georgia,9,#014FA1,28399,0.031691256734392055,151,2024-10-21 22:34:49,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-21 22:34:50
108,Appling,Georgia,2,#004FA2,12497,0.016003840921821236,132,2024-10-21 22:34:48,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-21 22:34:50
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-21 22:34:49,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-21 22:34:50
111,Tattnall,Georgia,4,#004FA2,19000,0.021052631578947368,263,2024-10-21 22:34:49,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-21 22:34:50
114,Liberty,Georgia,46,#0250A0,33813,0.13604235057522254,219,2024-10-21 22:34:49,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-21 22:34:50
115,Bryan,Georgia,4,#004FA2,24992,0.016005121638924456,146,2024-10-21 22:34:49,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-21 22:34:50
142,Burke,Georgia,1,#004FA2,14082,0.00710126402499645,148,2024-10-21 22:34:49,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-21 22:34:50
145,Jenkins,Georgia,2,#014FA1,5292,0.03779289493575208,212,2024-10-21 22:34:49,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-21 22:34:50
147,Columbia,Georgia,188,#04519E,70474,0.26676504810284646,167,2024-10-21 22:34:49,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-21 22:34:50
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-21 22:34:49,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-21 22:34:50
150,Richmond,Georgia,32,#014FA1,101888,0.031407035175879394,252,2024-10-21 22:34:49,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-21 22:34:50
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-21 22:34:49,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-21 22:34:50
158,White,Georgia,5,#004FA2,18172,0.027514858023332596,284,2024-10-21 22:34:49,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-21 22:34:50
