objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
64,Dawson,Georgia,4,#004FA2,19525,0.020486555697823303,173,2024-10-31 10:19:13,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-31 10:19:14
65,Forsyth,Georgia,3,#004FA2,112311,0.002671154205732297,188,2024-10-31 10:19:13,2268e356-74be-4166-a73a-959e2b46844b,2024-10-31 10:19:14
66,Hall,Georgia,4,#004FA2,98029,0.004080425180303788,199,2024-10-31 10:19:13,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 10:19:14
69,Gilmer,Georgia,22,#0150A1,27626,0.07963512633026859,191,2024-10-31 10:19:13,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-31 10:19:14
70,Lumpkin,Georgia,2,#004FA2,15781,0.012673468094544072,223,2024-10-31 10:19:13,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-31 10:19:14
73,Lowndes,Georgia,9,#004FA2,61071,0.01473694552242472,222,2024-10-31 10:19:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 10:19:14
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-31 10:19:13,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-31 10:19:14
81,Tift,Georgia,10,#014FA1,20687,0.04833953690723643,268,2024-10-31 10:19:13,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 10:19:14
83,Atkinson,Georgia,1,#004FA2,4817,0.020759809009757112,133,2024-10-31 10:19:13,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-31 10:19:14
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-10-31 10:19:13,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 10:19:14
92,Wilcox,Georgia,1,#004FA2,6323,0.015815277558121146,286,2024-10-31 10:19:13,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-31 10:19:14
97,Laurens,Georgia,4,#004FA2,15398,0.0259773996622938,217,2024-10-31 10:19:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 10:19:14
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-31 10:19:13,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 10:19:14
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-31 10:19:13,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-31 10:19:14
103,Pierce,Georgia,1,#004FA2,11264,0.00887784090909091,244,2024-10-31 10:19:13,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-31 10:19:14
104,Wayne,Georgia,1,#004FA2,16938,0.00590388475616956,281,2024-10-31 10:19:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-31 10:19:14
105,Camden,Georgia,4,#004FA2,28397,0.014085994999471775,151,2024-10-31 10:19:13,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-31 10:19:14
106,Glynn,Georgia,11,#004FA2,51196,0.02148605359793734,193,2024-10-31 10:19:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 10:19:14
108,Appling,Georgia,1,#004FA2,12485,0.008009611533840609,132,2024-10-31 10:19:13,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 10:19:14
111,Tattnall,Georgia,4,#004FA2,19001,0.021051523604020843,263,2024-10-31 10:19:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-31 10:19:14
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-31 10:19:13,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-31 10:19:14
116,Bulloch,Georgia,11,#004FA2,58894,0.018677624206200973,147,2024-10-31 10:19:13,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 10:19:14
117,Effingham,Georgia,4,#004FA2,32543,0.012291429800571551,182,2024-10-31 10:19:13,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 10:19:14
118,Bibb,Georgia,18,#004FA2,79194,0.022728994620804608,142,2024-10-31 10:19:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 10:19:14
122,Jones,Georgia,1,#004FA2,13500,0.007407407407407408,214,2024-10-31 10:19:13,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-31 10:19:14
123,Putnam,Georgia,1,#004FA2,14989,0.006671559143371805,248,2024-10-31 10:19:13,74290ee7-29f8-4721-8723-f189800f498b,2024-10-31 10:19:14
125,Hancock,Georgia,1,#004FA2,6825,0.014652014652014652,200,2024-10-31 10:19:13,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-31 10:19:14
126,Johnson,Georgia,2,#014FA1,4880,0.040983606557377046,213,2024-10-31 10:19:13,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 10:19:14
127,Washington,Georgia,1,#004FA2,8435,0.011855364552459988,280,2024-10-31 10:19:13,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-31 10:19:14
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-10-31 10:19:13,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-31 10:19:14
131,Jackson,Georgia,2,#004FA2,38916,0.005139274334463974,208,2024-10-31 10:19:13,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 10:19:14
132,Walton,Georgia,545,#175A8B,38514,1.4150698447317858,277,2024-10-31 10:19:13,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 10:19:14
133,Clarke,Georgia,69,#0250A0,64971,0.10620122824029184,160,2024-10-31 10:19:13,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-31 10:19:14
140,Oglethorpe,Georgia,1,#004FA2,8341,0.011988970147464332,239,2024-10-31 10:19:13,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-31 10:19:14
143,Emanuel,Georgia,2,#004FA2,13123,0.015240417587441895,184,2024-10-31 10:19:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-31 10:19:14
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-31 10:19:13,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-31 10:19:14
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-31 10:19:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 10:19:14
150,Richmond,Georgia,1,#004FA2,101909,0.0009812676014876018,252,2024-10-31 10:19:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 10:19:14
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-31 10:19:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 10:19:14
152,Banks,Georgia,8,#0150A1,10327,0.07746683451147478,137,2024-10-31 10:19:13,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-31 10:19:14
155,Rabun,Georgia,2,#004FA2,16183,0.012358647963912749,250,2024-10-31 10:19:13,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 10:19:14
159,Hart,Georgia,1,#004FA2,10263,0.009743739647276624,203,2024-10-31 10:19:13,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-31 10:19:14
