objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
46,Paulding,Georgia,4,#004FA2,73083,0.005473229068319582,241,2024-10-16 15:42:45,d8231557-9eef-46e9-a506-22b12651af49,2024-10-16 15:42:46
47,Clayton,Georgia,1,#004FA2,123692,0.0008084597225366232,162,2024-10-16 15:42:45,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-16 15:42:46
48,Henry,Georgia,1,#004FA2,106702,0.0009371895559595883,205,2024-10-16 15:42:45,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-16 15:42:46
49,Newton,Georgia,3,#004FA2,36101,0.00831001911304396,237,2024-10-16 15:42:45,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-16 15:42:46
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-16 15:42:45,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-16 15:42:46
51,Dekalb,Georgia,34,#004FA2,361643,0.009401536874763234,175,2024-10-16 15:42:45,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 15:42:46
52,Fulton,Georgia,20,#004FA2,521005,0.0038387347530254028,190,2024-10-16 15:42:45,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 15:42:46
53,Gwinnett,Georgia,29,#004FA2,377874,0.0076745158439056405,197,2024-10-16 15:42:45,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 15:42:46
54,Chattooga,Georgia,2,#004FA2,17586,0.011372682815876264,158,2024-10-16 15:42:45,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 15:42:46
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-16 15:42:45,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-16 15:42:46
56,Floyd,Georgia,7,#004FA2,47458,0.014749884108053437,187,2024-10-16 15:42:45,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-16 15:42:46
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-16 15:42:45,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-16 15:42:46
59,Catoosa,Georgia,2,#004FA2,26587,0.007522473389250385,154,2024-10-16 15:42:45,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-16 15:42:46
60,Gordon,Georgia,3,#004FA2,31494,0.009525623928367309,194,2024-10-16 15:42:45,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 15:42:46
63,Cherokee,Georgia,22,#004FA2,126682,0.0173663188140383,159,2024-10-16 15:42:45,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 15:42:46
64,Dawson,Georgia,1,#004FA2,19471,0.005135843048636434,173,2024-10-16 15:42:45,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-16 15:42:46
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-16 15:42:45,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-16 15:42:46
73,Lowndes,Georgia,164,#04519E,61096,0.26843001178473225,222,2024-10-16 15:42:45,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 15:42:46
77,Berrien,Georgia,8,#0150A1,12129,0.0659576222277187,141,2024-10-16 15:42:45,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 15:42:46
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-16 15:42:45,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 15:42:46
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 15:42:45,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 15:42:46
80,Irwin,Georgia,2,#014FA1,6254,0.03197953309881676,207,2024-10-16 15:42:45,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-16 15:42:46
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-16 15:42:45,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 15:42:46
83,Atkinson,Georgia,394,#84901E,4850,8.123711340206185,133,2024-10-16 15:42:45,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 15:42:46
84,Coffee,Georgia,688,#426F60,16940,4.061393152302243,165,2024-10-16 15:42:45,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 15:42:46
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 15:42:45,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 15:42:46
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-16 15:42:45,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-16 15:42:46
92,Wilcox,Georgia,1,#004FA2,6307,0.015855398763278898,286,2024-10-16 15:42:45,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-16 15:42:46
93,Jeff Davis,Georgia,1837,#B16F00,8574,21.425239094938185,210,2024-10-16 15:42:45,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 15:42:46
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-16 15:42:45,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-16 15:42:46
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-10-16 15:42:45,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 15:42:46
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-16 15:42:45,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-16 15:42:46
101,Ware,Georgia,25,#0250A0,17659,0.1415708703777111,278,2024-10-16 15:42:45,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 15:42:46
102,Bacon,Georgia,43,#0A5498,7113,0.6045269225362013,134,2024-10-16 15:42:45,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 15:42:46
103,Pierce,Georgia,22,#03519F,11267,0.1952604952516198,244,2024-10-16 15:42:45,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 15:42:46
104,Wayne,Georgia,31,#03509F,16941,0.18298801723629066,281,2024-10-16 15:42:45,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 15:42:46
106,Glynn,Georgia,2,#004FA2,51186,0.0039073184073770174,193,2024-10-16 15:42:45,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-16 15:42:46
108,Appling,Georgia,110,#0E5694,12517,0.8788048254374051,132,2024-10-16 15:42:45,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 15:42:46
110,Evans,Georgia,3,#004FA2,9914,0.03026023804720597,185,2024-10-16 15:42:45,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 15:42:46
111,Tattnall,Georgia,30,#03509F,19001,0.15788642703015632,263,2024-10-16 15:42:45,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 15:42:46
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-16 15:42:45,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 15:42:46
113,Long,Georgia,6,#0150A1,8563,0.07006890108606796,221,2024-10-16 15:42:45,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 15:42:46
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-16 15:42:45,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-16 15:42:46
115,Bryan,Georgia,16,#0150A1,24988,0.06403073475268128,146,2024-10-16 15:42:45,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-16 15:42:46
117,Effingham,Georgia,21,#0150A1,32546,0.06452405825600688,182,2024-10-16 15:42:45,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 15:42:46
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-16 15:42:45,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 15:42:46
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-16 15:42:45,74290ee7-29f8-4721-8723-f189800f498b,2024-10-16 15:42:46
126,Johnson,Georgia,2,#014FA1,4897,0.04084133142740453,213,2024-10-16 15:42:45,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 15:42:46
127,Washington,Georgia,5,#014FA1,8443,0.05922065616487031,280,2024-10-16 15:42:45,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 15:42:46
132,Walton,Georgia,1,#004FA2,38434,0.002601862933860644,277,2024-10-16 15:42:45,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-16 15:42:46
138,Warren,Georgia,2,#014FA1,3432,0.05827505827505827,279,2024-10-16 15:42:45,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 15:42:46
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-16 15:42:45,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-16 15:42:46
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-16 15:42:45,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-16 15:42:46
141,Wilkes,Georgia,43,#0A5498,7224,0.5952380952380952,287,2024-10-16 15:42:45,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-16 15:42:46
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-16 15:42:45,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 15:42:46
143,Emanuel,Georgia,65,#08539A,13139,0.4947104041403455,184,2024-10-16 15:42:45,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-16 15:42:46
144,Jefferson,Georgia,1,#004FA2,9735,0.010272213662044172,211,2024-10-16 15:42:45,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 15:42:46
147,Columbia,Georgia,79,#0250A0,70579,0.11193131101319088,167,2024-10-16 15:42:45,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 15:42:46
148,Lincoln,Georgia,9,#0250A0,8334,0.10799136069114472,220,2024-10-16 15:42:45,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 15:42:46
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 15:42:45,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 15:42:46
150,Richmond,Georgia,55,#014FA1,102133,0.053851350689786845,252,2024-10-16 15:42:45,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 15:42:46
151,Chatham,Georgia,6,#004FA2,164563,0.003646020065263759,156,2024-10-16 15:42:45,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 15:42:46
152,Banks,Georgia,1,#004FA2,10324,0.009686168151879117,137,2024-10-16 15:42:45,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-16 15:42:46
156,Stephens,Georgia,1,#004FA2,14048,0.0071184510250569474,258,2024-10-16 15:42:45,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-16 15:42:46
