objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
44,Douglas,Georgia,9,#004FA2,65656,0.013707810405751189,179,2024-10-22 13:35:06,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 13:35:07
46,Paulding,Georgia,146,#03519F,73075,0.19979473144030105,241,2024-10-22 13:35:06,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 13:35:07
47,Clayton,Georgia,26,#004FA2,123817,0.020998731999644638,162,2024-10-22 13:35:06,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 13:35:07
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 13:35:06,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 13:35:07
49,Newton,Georgia,3,#004FA2,36096,0.008311170212765957,237,2024-10-22 13:35:06,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 13:35:07
50,Rockdale,Georgia,12,#004FA2,41630,0.02882536632236368,253,2024-10-22 13:35:06,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 13:35:07
51,Dekalb,Georgia,26,#004FA2,361817,0.007185953119947376,175,2024-10-22 13:35:06,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 13:35:07
52,Fulton,Georgia,8,#004FA2,521360,0.0015344483658124904,190,2024-10-22 13:35:06,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 13:35:07
53,Gwinnett,Georgia,26,#004FA2,378034,0.006877688250263204,197,2024-10-22 13:35:06,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 13:35:07
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 13:35:06,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 13:35:07
56,Floyd,Georgia,16,#014FA1,47469,0.0337062082622343,187,2024-10-22 13:35:06,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 13:35:07
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-22 13:35:06,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-22 13:35:07
58,Bartow,Georgia,8,#004FA2,46467,0.017216519250220587,139,2024-10-22 13:35:06,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 13:35:07
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-22 13:35:06,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-22 13:35:07
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-22 13:35:06,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-22 13:35:07
61,Murray,Georgia,6,#004FA2,21939,0.027348557363599073,235,2024-10-22 13:35:06,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 13:35:07
62,Whitfield,Georgia,2,#004FA2,38828,0.005150922015040692,285,2024-10-22 13:35:06,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 13:35:07
63,Cherokee,Georgia,7,#004FA2,126707,0.00552455665432849,159,2024-10-22 13:35:06,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 13:35:07
65,Forsyth,Georgia,2,#004FA2,112209,0.001782388221978629,188,2024-10-22 13:35:06,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 13:35:07
66,Hall,Georgia,4,#004FA2,97904,0.004085634907664651,199,2024-10-22 13:35:06,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 13:35:07
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-22 13:35:06,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 13:35:07
70,Lumpkin,Georgia,5,#014FA1,15767,0.03171180313312615,223,2024-10-22 13:35:06,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 13:35:07
73,Lowndes,Georgia,23,#014FA1,61085,0.037652451502005406,222,2024-10-22 13:35:06,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 13:35:07
77,Berrien,Georgia,10,#0150A1,12125,0.08247422680412371,141,2024-10-22 13:35:06,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 13:35:07
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-22 13:35:06,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 13:35:07
81,Tift,Georgia,10,#014FA1,20677,0.048362915316535283,268,2024-10-22 13:35:06,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-22 13:35:07
83,Atkinson,Georgia,22,#07539B,4828,0.4556752278376139,133,2024-10-22 13:35:06,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 13:35:07
84,Coffee,Georgia,3,#004FA2,16908,0.017743080198722498,165,2024-10-22 13:35:06,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 13:35:07
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 13:35:06,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 13:35:07
93,Jeff Davis,Georgia,17,#03519F,8534,0.199203187250996,210,2024-10-22 13:35:06,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 13:35:07
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 13:35:06,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 13:35:07
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 13:35:06,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 13:35:07
100,Brantley,Georgia,46,#07539B,9947,0.4624509902483161,144,2024-10-22 13:35:06,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 13:35:07
101,Ware,Georgia,1,#004FA2,17649,0.0056660434018924585,278,2024-10-22 13:35:06,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 13:35:07
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-22 13:35:06,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-22 13:35:07
104,Wayne,Georgia,27,#03509F,16938,0.1594048884165781,281,2024-10-22 13:35:06,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 13:35:07
106,Glynn,Georgia,9,#004FA2,51184,0.01758361988121288,193,2024-10-22 13:35:06,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 13:35:07
108,Appling,Georgia,12,#0250A0,12497,0.09602304553092741,132,2024-10-22 13:35:06,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 13:35:07
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 13:35:06,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 13:35:07
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-22 13:35:06,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 13:35:07
113,Long,Georgia,6,#0150A1,8564,0.07006071929005138,221,2024-10-22 13:35:06,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 13:35:07
114,Liberty,Georgia,2,#004FA2,33813,0.005914884807618372,219,2024-10-22 13:35:06,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 13:35:07
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 13:35:06,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 13:35:07
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 13:35:06,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 13:35:07
120,Baldwin,Georgia,6,#004FA2,21636,0.027731558513588467,136,2024-10-22 13:35:06,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 13:35:07
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 13:35:06,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 13:35:07
125,Hancock,Georgia,2,#004FA2,6822,0.02931691586045148,200,2024-10-22 13:35:06,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 13:35:07
126,Johnson,Georgia,5,#0250A0,4890,0.10224948875255625,213,2024-10-22 13:35:06,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-22 13:35:07
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 13:35:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 13:35:07
142,Burke,Georgia,1,#004FA2,14081,0.007101768340316739,148,2024-10-22 13:35:06,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-22 13:35:07
143,Emanuel,Georgia,1,#004FA2,13133,0.007614406457016675,184,2024-10-22 13:35:06,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 13:35:07
144,Jefferson,Georgia,1,#004FA2,9721,0.010287007509515483,211,2024-10-22 13:35:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 13:35:07
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 13:35:06,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 13:35:07
147,Columbia,Georgia,6,#004FA2,70475,0.008513657325292657,167,2024-10-22 13:35:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 13:35:07
149,Mcduffie,Georgia,3,#004FA2,11709,0.025621316935690495,227,2024-10-22 13:35:06,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 13:35:07
150,Richmond,Georgia,91,#0150A1,101886,0.08931550949099974,252,2024-10-22 13:35:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 13:35:07
151,Chatham,Georgia,25,#004FA2,164606,0.015187781733351155,156,2024-10-22 13:35:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 13:35:07
154,Habersham,Georgia,3,#004FA2,22427,0.013376733401703304,198,2024-10-22 13:35:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 13:35:07
155,Rabun,Georgia,1,#004FA2,16179,0.006180851721367204,250,2024-10-22 13:35:06,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-22 13:35:07
