objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
41,Carroll,Georgia,31,#014FA1,57878,0.05356093852586475,153,2024-09-25 17:54:43,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-25 17:54:44
42,Cobb,Georgia,600,#03509F,346868,0.17297646366917674,164,2024-09-25 17:54:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-25 17:54:44
43,Coweta,Georgia,152,#04519E,58472,0.2599534820084827,169,2024-09-25 17:54:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-25 17:54:44
44,Douglas,Georgia,9,#004FA2,65626,0.013714076737878281,179,2024-09-25 17:54:43,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-25 17:54:44
45,Fayette,Georgia,9,#004FA2,54747,0.01643925694558606,186,2024-09-25 17:54:43,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-25 17:54:44
46,Paulding,Georgia,22,#004FA2,72989,0.030141528175478494,241,2024-09-25 17:54:43,d8231557-9eef-46e9-a506-22b12651af49,2024-09-25 17:54:44
47,Clayton,Georgia,6,#004FA2,123457,0.004859991738014045,162,2024-09-25 17:54:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-25 17:54:44
48,Henry,Georgia,58,#014FA1,106588,0.05441513115922994,205,2024-09-25 17:54:43,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-25 17:54:44
51,Dekalb,Georgia,1054,#05519D,361192,0.29181155728809055,175,2024-09-25 17:54:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-25 17:54:44
52,Fulton,Georgia,605,#0250A0,520431,0.11624980064600303,190,2024-09-25 17:54:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-25 17:54:44
53,Gwinnett,Georgia,409,#0250A0,377337,0.10839117287729536,197,2024-09-25 17:54:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-25 17:54:44
56,Floyd,Georgia,141,#05519D,47252,0.29840006772200117,187,2024-09-25 17:54:43,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-25 17:54:44
58,Bartow,Georgia,1,#004FA2,46337,0.0021581025961974233,139,2024-09-25 17:54:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-25 17:54:44
60,Gordon,Georgia,27,#0150A1,33294,0.08109569291764282,194,2024-09-25 17:54:43,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-25 17:54:44
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-25 17:54:43,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-25 17:54:44
63,Cherokee,Georgia,184,#0250A0,126642,0.1452914514931855,159,2024-09-25 17:54:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-25 17:54:44
65,Forsyth,Georgia,4,#004FA2,112047,0.0035699304756039874,188,2024-09-25 17:54:43,2268e356-74be-4166-a73a-959e2b46844b,2024-09-25 17:54:44
66,Hall,Georgia,101,#0250A0,97797,0.10327515158951707,199,2024-09-25 17:54:43,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-25 17:54:44
67,Pickens,Georgia,233,#115891,21892,1.064315731774164,243,2024-09-25 17:54:43,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-25 17:54:44
68,Fannin,Georgia,1864,#5A7B48,33520,5.5608591885441525,1162,2024-09-25 17:54:43,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-25 17:54:44
69,Gilmer,Georgia,156,#095499,27588,0.5654632448890822,191,2024-09-25 17:54:43,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-25 17:54:44
70,Lumpkin,Georgia,1,#004FA2,15768,0.006341958396752917,223,2024-09-25 17:54:43,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-25 17:54:44
71,Union,Georgia,2686,#989A0A,28558,9.4054205476574,3781,2024-09-25 17:54:43,97d8e098-d637-416a-b372-28a0713bb569,2024-09-25 17:54:44
73,Lowndes,Georgia,1,#004FA2,32259,0.0030999101026070244,222,2024-09-25 17:54:43,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-25 17:54:44
76,Charlton,Georgia,1,#004FA2,6127,0.016321201240411295,155,2024-09-25 17:54:43,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-25 17:54:44
79,Cook,Georgia,1,#014FA1,1652,0.06053268765133172,168,2024-09-25 17:54:43,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-25 17:54:44
90,Houston,Georgia,3,#004FA2,19045,0.015752165922814386,206,2024-09-25 17:54:43,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-25 17:54:44
94,Telfair,Georgia,1,#004FA2,3485,0.028694404591104734,265,2024-09-25 17:54:43,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-25 17:54:44
97,Laurens,Georgia,1,#004FA2,12831,0.007793624814901411,217,2024-09-25 17:54:43,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-25 17:54:44
106,Glynn,Georgia,1,#004FA2,51182,0.0019538118869915203,193,2024-09-25 17:54:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-25 17:54:44
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-09-25 17:54:43,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-25 17:54:44
108,Appling,Georgia,1,#004FA2,12518,0.007988496564946476,132,2024-09-25 17:54:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-25 17:54:44
111,Tattnall,Georgia,1,#004FA2,19191,0.005210775884529207,263,2024-09-25 17:54:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-25 17:54:44
113,Long,Georgia,1,#004FA2,7078,0.014128284826222097,221,2024-09-25 17:54:43,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-25 17:54:44
114,Liberty,Georgia,1,#004FA2,32792,0.0030495242742132225,219,2024-09-25 17:54:43,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-25 17:54:44
118,Bibb,Georgia,25,#014FA1,78964,0.03165999696064029,142,2024-09-25 17:54:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-25 17:54:44
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-09-25 17:54:43,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-25 17:54:44
125,Hancock,Georgia,1,#004FA2,7136,0.014013452914798207,200,2024-09-25 17:54:43,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-25 17:54:44
130,Barrow,Georgia,4,#004FA2,39126,0.010223380872054388,138,2024-09-25 17:54:43,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-25 17:54:44
131,Jackson,Georgia,39,#0250A0,38731,0.10069453409413648,208,2024-09-25 17:54:43,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-25 17:54:44
132,Walton,Georgia,2,#004FA2,38403,0.005207926464078328,277,2024-09-25 17:54:43,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-25 17:54:44
133,Clarke,Georgia,1,#004FA2,64948,0.0015396932930960153,160,2024-09-25 17:54:43,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-25 17:54:44
134,Madison,Georgia,80,#07539B,17422,0.4591895304787051,225,2024-09-25 17:54:43,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-25 17:54:44
140,Oglethorpe,Georgia,67,#0B5497,9983,0.6711409395973155,239,2024-09-25 17:54:43,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-25 17:54:44
142,Burke,Georgia,3,#004FA2,14001,0.021427040925648167,148,2024-09-25 17:54:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-25 17:54:44
150,Richmond,Georgia,1,#004FA2,101792,0.0009823954731216597,252,2024-09-25 17:54:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-25 17:54:44
151,Chatham,Georgia,14,#004FA2,163623,0.008556254316324723,156,2024-09-25 17:54:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-25 17:54:44
153,Franklin,Georgia,8,#0150A1,10021,0.07983235206067259,189,2024-09-25 17:54:43,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-25 17:54:44
154,Habersham,Georgia,775,#386B6A,22437,3.454115969158087,198,2024-09-25 17:54:43,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-25 17:54:44
155,Rabun,Georgia,121,#0C5596,16169,0.7483455996041808,250,2024-09-25 17:54:43,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-25 17:54:44
158,White,Georgia,11,#014FA1,18183,0.06049606775559589,284,2024-09-25 17:54:43,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-25 17:54:44
