objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 13:51:20,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 13:51:21
77,Berrien,Georgia,21,#03509F,12140,0.17298187808896212,141,2024-10-12 13:51:20,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 13:51:21
78,Colquitt,Georgia,11,#0250A0,8908,0.12348450830713965,166,2024-10-12 13:51:20,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 13:51:21
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 13:51:20,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 13:51:21
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 13:51:20,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 13:51:21
83,Atkinson,Georgia,1368,#BA5200,4847,28.22364349081906,133,2024-10-12 13:51:20,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 13:51:21
84,Coffee,Georgia,5486,#BA4700,16965,32.337164750957854,165,2024-10-12 13:51:20,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 13:51:21
85,Lanier,Georgia,6,#05529D,1776,0.33783783783783783,216,2024-10-12 13:51:20,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 13:51:21
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 13:51:20,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 13:51:21
87,Bleckley,Georgia,1,#014FA1,3025,0.03305785123966942,143,2024-10-12 13:51:20,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-10-12 13:51:21
93,Jeff Davis,Georgia,3316,#B53B00,8589,38.60752124810804,210,2024-10-12 13:51:20,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 13:51:21
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-12 13:51:20,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-12 13:51:21
97,Laurens,Georgia,8,#014FA1,15412,0.05190760446405398,217,2024-10-12 13:51:20,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 13:51:21
100,Brantley,Georgia,3,#004FA2,9947,0.030159847190107572,144,2024-10-12 13:51:20,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-12 13:51:21
101,Ware,Georgia,289,#1B5C87,17655,1.6369300481450015,278,2024-10-12 13:51:20,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 13:51:21
102,Bacon,Georgia,182,#296379,7132,2.5518788558609087,134,2024-10-12 13:51:20,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 13:51:21
103,Pierce,Georgia,53,#08539A,11270,0.47027506654835843,244,2024-10-12 13:51:20,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 13:51:21
104,Wayne,Georgia,193,#125890,16951,1.13857589522742,281,2024-10-12 13:51:20,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 13:51:21
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-12 13:51:20,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-12 13:51:21
106,Glynn,Georgia,10,#004FA2,51170,0.019542700801250732,193,2024-10-12 13:51:20,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 13:51:21
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-12 13:51:20,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-12 13:51:21
108,Appling,Georgia,1647,#A69200,12512,13.163363171355499,132,2024-10-12 13:51:20,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 13:51:21
110,Evans,Georgia,17,#03509F,9913,0.17149198022798345,185,2024-10-12 13:51:20,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 13:51:21
111,Tattnall,Georgia,82,#07529B,19002,0.431533522787075,263,2024-10-12 13:51:20,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 13:51:21
112,Toombs,Georgia,10,#0250A0,9879,0.1012248203259439,269,2024-10-12 13:51:20,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 13:51:21
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 13:51:20,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 13:51:21
114,Liberty,Georgia,27,#0150A1,33788,0.07991002722860187,219,2024-10-12 13:51:20,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 13:51:21
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 13:51:20,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 13:51:21
116,Bulloch,Georgia,1,#004FA2,58903,0.0016977063986554164,147,2024-10-12 13:51:20,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-12 13:51:21
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-12 13:51:20,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-12 13:51:21
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-12 13:51:20,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-12 13:51:21
124,Glascock,Georgia,27,#185B8A,1807,1.4941892639734367,192,2024-10-12 13:51:20,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-12 13:51:21
125,Hancock,Georgia,3,#014FA1,6816,0.04401408450704226,200,2024-10-12 13:51:20,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-12 13:51:21
126,Johnson,Georgia,186,#3D6D65,4912,3.7866449511400653,213,2024-10-12 13:51:20,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-12 13:51:21
127,Washington,Georgia,55,#0B5497,8456,0.6504257332071901,280,2024-10-12 13:51:20,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-12 13:51:21
133,Clarke,Georgia,17,#004FA2,65009,0.026150225353412604,160,2024-10-12 13:51:20,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-12 13:51:21
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-12 13:51:20,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-12 13:51:21
137,Taliaferro,Georgia,2,#0150A1,2517,0.07945967421533572,262,2024-10-12 13:51:20,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-12 13:51:21
138,Warren,Georgia,34,#105792,3434,0.9900990099009901,279,2024-10-12 13:51:20,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-12 13:51:21
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-12 13:51:20,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-12 13:51:21
142,Burke,Georgia,219,#195B89,14096,1.553632236095346,148,2024-10-12 13:51:20,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-12 13:51:21
143,Emanuel,Georgia,178,#165A8C,13150,1.3536121673003803,184,2024-10-12 13:51:20,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-12 13:51:21
144,Jefferson,Georgia,604,#65813D,9733,6.205691975752594,211,2024-10-12 13:51:20,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-12 13:51:21
145,Jenkins,Georgia,49,#0F5693,5297,0.9250519161789692,212,2024-10-12 13:51:20,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-12 13:51:21
147,Columbia,Georgia,714,#105792,70575,1.0116896918172156,167,2024-10-12 13:51:20,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-12 13:51:21
148,Lincoln,Georgia,5,#014FA1,8333,0.060002400096003834,220,2024-10-12 13:51:20,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-12 13:51:21
149,Mcduffie,Georgia,709,#627F40,11712,6.053620218579235,227,2024-10-12 13:51:20,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-12 13:51:21
150,Richmond,Georgia,376,#06529C,101864,0.36911961046100683,252,2024-10-12 13:51:20,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-12 13:51:21
151,Chatham,Georgia,9,#004FA2,164525,0.005470293268500228,156,2024-10-12 13:51:20,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-12 13:51:21
155,Rabun,Georgia,87,#095399,16167,0.5381332343663017,250,2024-10-12 13:51:20,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-12 13:51:21
159,Hart,Georgia,1,#004FA2,10252,0.009754194303550527,203,2024-10-12 13:51:20,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-12 13:51:21
