objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-10-03 08:38:28,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 08:38:29
99,Treutlen,Georgia,865,#A21400,1453,59.53200275292498,270,2024-10-03 08:38:28,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 08:38:29
100,Brantley,Georgia,159,#1A5C88,9947,1.5984719010757011,144,2024-10-03 08:38:28,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 08:38:29
101,Ware,Georgia,7031,#B33900,17660,39.81313703284258,278,2024-10-03 08:38:28,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 08:38:29
102,Bacon,Georgia,4066,#A51900,7147,56.891003218133484,134,2024-10-03 08:38:28,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 08:38:29
103,Pierce,Georgia,6203,#A61C00,11274,55.0204009224765,244,2024-10-03 08:38:28,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 08:38:29
104,Wayne,Georgia,4194,#B56100,16959,24.730231735361755,281,2024-10-03 08:38:28,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 08:38:29
105,Camden,Georgia,12,#014FA1,28421,0.04222230041166743,151,2024-10-03 08:38:28,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 08:38:29
106,Glynn,Georgia,15,#004FA2,51182,0.029307178304872807,193,2024-10-03 08:38:28,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 08:38:29
107,Mcintosh,Georgia,5,#014FA1,8860,0.0564334085778781,228,2024-10-03 08:38:28,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-03 08:38:29
108,Appling,Georgia,8379,#941100,12519,66.93026599568655,132,2024-10-03 08:38:28,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 08:38:29
109,Candler,Georgia,3408,#BA5300,12096,28.174603174603174,152,2024-10-03 08:38:28,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 08:38:29
110,Evans,Georgia,3637,#B63E00,9911,36.69659973766522,185,2024-10-03 08:38:28,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 08:38:29
111,Tattnall,Georgia,5484,#BA5100,19229,28.5194237869884,263,2024-10-03 08:38:28,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 08:38:29
112,Toombs,Georgia,5189,#A92100,9885,52.49367728882145,269,2024-10-03 08:38:28,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 08:38:29
113,Long,Georgia,1732,#AF7400,8534,20.295289430513243,221,2024-10-03 08:38:28,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 08:38:29
114,Liberty,Georgia,1022,#316771,33814,3.02241675045839,219,2024-10-03 08:38:28,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 08:38:29
115,Bryan,Georgia,1365,#597B49,24986,5.463059313215401,146,2024-10-03 08:38:28,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 08:38:29
116,Bulloch,Georgia,8743,#A88B00,58859,14.854142951800064,147,2024-10-03 08:38:28,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 08:38:29
117,Effingham,Georgia,3171,#9E9D04,32482,9.76232990579398,182,2024-10-03 08:38:28,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 08:38:29
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 08:38:28,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 08:38:29
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 08:38:28,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 08:38:29
124,Glascock,Georgia,1757,#590B02,1807,97.23298284449363,192,2024-10-03 08:38:28,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 08:38:29
125,Hancock,Georgia,250,#396B69,7160,3.4916201117318435,200,2024-10-03 08:38:28,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 08:38:29
126,Johnson,Georgia,2390,#AC2800,4912,48.656351791530945,213,2024-10-03 08:38:28,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 08:38:29
127,Washington,Georgia,2579,#BC4A00,8461,30.481030611038882,280,2024-10-03 08:38:28,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 08:38:29
133,Clarke,Georgia,1,#004FA2,64934,0.0015400252564142054,160,2024-10-03 08:38:28,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 08:38:29
134,Madison,Georgia,1,#004FA2,17644,0.005667649059170256,225,2024-10-03 08:38:28,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-03 08:38:29
137,Taliaferro,Georgia,687,#B26B00,3069,22.385141739980448,262,2024-10-03 08:38:28,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 08:38:29
138,Warren,Georgia,2573,#851001,3433,74.94902417710458,279,2024-10-03 08:38:28,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 08:38:29
139,Elbert,Georgia,4,#014FA1,8054,0.04966476285075739,183,2024-10-03 08:38:28,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-03 08:38:29
140,Oglethorpe,Georgia,8,#0150A1,10282,0.07780587434351294,239,2024-10-03 08:38:28,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-03 08:38:29
141,Wilkes,Georgia,1012,#A49A00,8962,11.292122294130774,287,2024-10-03 08:38:28,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 08:38:29
142,Burke,Georgia,7285,#A92200,14090,51.70333569907736,148,2024-10-03 08:38:28,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 08:38:29
143,Emanuel,Georgia,5730,#B03200,13154,43.56089402463129,184,2024-10-03 08:38:28,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 08:38:29
144,Jefferson,Georgia,8852,#660C02,9747,90.81768749358777,211,2024-10-03 08:38:28,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 08:38:29
145,Jenkins,Georgia,496,#989A0A,5286,9.383276579644344,212,2024-10-03 08:38:28,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 08:38:29
146,Screven,Georgia,4035,#A92300,7820,51.59846547314578,255,2024-10-03 08:38:28,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 08:38:29
147,Columbia,Georgia,31365,#AF3000,70570,44.44523168485192,167,2024-10-03 08:38:28,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 08:38:29
148,Lincoln,Georgia,3376,#B94500,10224,33.02034428794992,220,2024-10-03 08:38:28,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 08:38:29
149,Mcduffie,Georgia,5978,#AA2400,11725,50.98507462686567,227,2024-10-03 08:38:28,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 08:38:29
150,Richmond,Georgia,42275,#B23500,101796,41.52913670478212,252,2024-10-03 08:38:28,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 08:38:29
151,Chatham,Georgia,12170,#788A2A,164466,7.39970571425097,156,2024-10-03 08:38:28,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 08:38:29
155,Rabun,Georgia,198,#14598E,16167,1.224717016143997,250,2024-10-03 08:38:28,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 08:38:29
