objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-25 16:56:31,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-25 16:56:34
142,Burke,Georgia,4,#004FA2,14080,0.028409090909090908,148,2024-10-25 16:56:31,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-25 16:56:34
143,Emanuel,Georgia,1,#004FA2,13131,0.00761556621734826,184,2024-10-25 16:56:31,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-25 16:56:34
144,Jefferson,Georgia,1,#004FA2,9717,0.010291242152927859,211,2024-10-25 16:56:31,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-25 16:56:34
147,Columbia,Georgia,21,#004FA2,70474,0.029798223458296677,167,2024-10-25 16:56:31,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-25 16:56:34
148,Lincoln,Georgia,1,#004FA2,8331,0.012003360941063497,220,2024-10-25 16:56:31,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-25 16:56:34
150,Richmond,Georgia,34,#014FA1,101887,0.03337030239382846,252,2024-10-25 16:56:31,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-25 16:56:34
151,Chatham,Georgia,12,#004FA2,164606,0.007290135232008554,156,2024-10-25 16:56:31,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-25 16:56:34
153,Franklin,Georgia,1,#004FA2,10039,0.009961151509114453,189,2024-10-25 16:56:31,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-25 16:56:34
155,Rabun,Georgia,1,#004FA2,16177,0.006181615874389566,250,2024-10-25 16:56:31,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-25 16:56:34
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-25 16:56:31,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-25 16:56:34
