objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
54,Chattooga,Georgia,1,#004FA2,17600,0.005681818181818182,158,2024-10-30 08:38:42,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-30 08:38:44
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-10-30 08:38:42,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-30 08:38:44
58,Bartow,Georgia,1,#004FA2,46547,0.002148366167529594,139,2024-10-30 08:38:42,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-30 08:38:44
59,Catoosa,Georgia,2,#004FA2,26590,0.007521624670928921,154,2024-10-30 08:38:42,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-30 08:38:44
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-30 08:38:42,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-30 08:38:44
62,Whitfield,Georgia,4,#004FA2,38834,0.010300252356182727,285,2024-10-30 08:38:42,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-30 08:38:44
65,Forsyth,Georgia,3,#004FA2,112292,0.002671606169629181,188,2024-10-30 08:38:42,2268e356-74be-4166-a73a-959e2b46844b,2024-10-30 08:38:44
66,Hall,Georgia,1,#004FA2,98027,0.0010201271078376366,199,2024-10-30 08:38:42,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-30 08:38:44
67,Pickens,Georgia,12,#014FA1,21995,0.05455785405774039,243,2024-10-30 08:38:42,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-30 08:38:44
68,Fannin,Georgia,21,#014FA1,35710,0.058807056846821616,1162,2024-10-30 08:38:42,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-30 08:38:44
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-30 08:38:42,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-30 08:38:44
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-30 08:38:42,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-30 08:38:44
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-30 08:38:42,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-30 08:38:44
78,Colquitt,Georgia,7,#0150A1,9851,0.0710587757588062,166,2024-10-30 08:38:42,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-30 08:38:44
84,Coffee,Georgia,4,#004FA2,16862,0.023721978412999643,165,2024-10-30 08:38:42,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-30 08:38:44
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-30 08:38:42,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-30 08:38:44
93,Jeff Davis,Georgia,1,#004FA2,8503,0.011760555098200636,210,2024-10-30 08:38:42,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-30 08:38:44
99,Treutlen,Georgia,1,#0150A1,1448,0.06906077348066297,270,2024-10-30 08:38:42,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-30 08:38:44
100,Brantley,Georgia,49,#08539A,9948,0.492561318858062,144,2024-10-30 08:38:42,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-30 08:38:44
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-30 08:38:42,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-30 08:38:44
103,Pierce,Georgia,1,#004FA2,11262,0.00887941751021133,244,2024-10-30 08:38:42,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-30 08:38:44
104,Wayne,Georgia,36,#03519F,16939,0.21252730385500915,281,2024-10-30 08:38:42,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-30 08:38:44
105,Camden,Georgia,1,#004FA2,28397,0.003521498749867944,151,2024-10-30 08:38:42,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-30 08:38:44
108,Appling,Georgia,4,#014FA1,12490,0.032025620496397116,132,2024-10-30 08:38:42,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-30 08:38:44
112,Toombs,Georgia,1,#004FA2,9853,0.010149193139145437,269,2024-10-30 08:38:42,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-30 08:38:44
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-30 08:38:42,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-30 08:38:44
123,Putnam,Georgia,8,#014FA1,14989,0.05337247314697444,248,2024-10-30 08:38:42,74290ee7-29f8-4721-8723-f189800f498b,2024-10-30 08:38:44
126,Johnson,Georgia,181,#3C6D66,4885,3.705220061412487,213,2024-10-30 08:38:42,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-30 08:38:44
130,Barrow,Georgia,1,#004FA2,39251,0.0025477057909352625,138,2024-10-30 08:38:42,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-30 08:38:44
131,Jackson,Georgia,1,#004FA2,38903,0.0025704958486492046,208,2024-10-30 08:38:42,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-30 08:38:44
133,Clarke,Georgia,1,#004FA2,64967,0.0015392430002924562,160,2024-10-30 08:38:42,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-30 08:38:44
144,Jefferson,Georgia,32,#05529D,9709,0.3295911010402719,211,2024-10-30 08:38:42,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-30 08:38:44
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-30 08:38:42,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-30 08:38:44
147,Columbia,Georgia,5,#004FA2,70441,0.007098138867988814,167,2024-10-30 08:38:42,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-30 08:38:44
150,Richmond,Georgia,5,#004FA2,101904,0.004906578740775632,252,2024-10-30 08:38:42,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-30 08:38:44
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-10-30 08:38:42,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-30 08:38:44
