objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
68,Fannin,Georgia,1,#004FA2,35678,0.0028028476932563484,1162,2024-10-03 23:08:38,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-03 23:08:39
72,Brooks,Georgia,758,#8A9318,8906,8.511116101504603,145,2024-10-03 23:08:38,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-03 23:08:39
73,Lowndes,Georgia,19521,#BA4600,59866,32.60782414058063,222,2024-10-03 23:08:38,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-03 23:08:39
74,Clinch,Georgia,80,#4D7555,1680,4.761904761904762,163,2024-10-03 23:08:38,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-03 23:08:39
75,Echols,Georgia,279,#B23600,672,41.517857142857146,181,2024-10-03 23:08:38,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-03 23:08:39
76,Charlton,Georgia,136,#24617E,6127,2.219683368695936,155,2024-10-03 23:08:38,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-03 23:08:39
77,Berrien,Georgia,5523,#AC2800,11284,48.945409429280396,141,2024-10-03 23:08:38,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-03 23:08:39
78,Colquitt,Georgia,14,#04519E,5475,0.2557077625570776,166,2024-10-03 23:08:38,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-03 23:08:39
79,Cook,Georgia,1994,#B16E00,9181,21.718767018843263,168,2024-10-03 23:08:38,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-03 23:08:39
80,Irwin,Georgia,375,#617F41,6259,5.991372423709858,207,2024-10-03 23:08:38,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-03 23:08:39
81,Tift,Georgia,450,#23607F,20664,2.177700348432056,268,2024-10-03 23:08:38,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-03 23:08:39
82,Turner,Georgia,7,#0250A0,5667,0.12352214575613199,272,2024-10-03 23:08:38,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-03 23:08:39
83,Atkinson,Georgia,3651,#810F01,4758,76.73392181588903,133,2024-10-03 23:08:38,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-03 23:08:39
84,Coffee,Georgia,14410,#720D01,17011,84.70989359825994,165,2024-10-03 23:08:38,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-03 23:08:39
85,Lanier,Georgia,1058,#A21400,1774,59.63923337091319,216,2024-10-03 23:08:38,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-03 23:08:39
86,Ben Hill,Georgia,120,#396B69,3440,3.488372093023256,140,2024-10-03 23:08:38,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-03 23:08:39
92,Wilcox,Georgia,103,#1A5C88,6304,1.6338832487309645,286,2024-10-03 23:08:38,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-03 23:08:39
93,Jeff Davis,Georgia,5905,#911100,8590,68.74272409778813,210,2024-10-03 23:08:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-03 23:08:39
94,Telfair,Georgia,1460,#B23500,3485,41.89383070301291,265,2024-10-03 23:08:38,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-03 23:08:39
95,Wheeler,Georgia,349,#B13300,817,42.71725826193391,283,2024-10-03 23:08:38,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-03 23:08:39
96,Dodge,Georgia,6,#03509F,3758,0.15965939329430548,176,2024-10-03 23:08:38,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-03 23:08:39
97,Laurens,Georgia,206,#165A8C,15407,1.337054585577984,217,2024-10-03 23:08:38,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-03 23:08:39
98,Montgomery,Georgia,1701,#570A02,1724,98.66589327146171,233,2024-10-03 23:08:38,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-03 23:08:39
99,Treutlen,Georgia,794,#A71D00,1453,54.64556090846524,270,2024-10-03 23:08:38,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-03 23:08:39
100,Brantley,Georgia,149,#185B8A,9947,1.497939077108676,144,2024-10-03 23:08:38,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-03 23:08:39
101,Ware,Georgia,6105,#B84200,17660,34.56964892412231,278,2024-10-03 23:08:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-03 23:08:39
102,Bacon,Georgia,3420,#AD2A00,7147,47.852245697495455,134,2024-10-03 23:08:38,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-03 23:08:39
103,Pierce,Georgia,4872,#B13200,11274,43.21447578499202,244,2024-10-03 23:08:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-03 23:08:39
104,Wayne,Georgia,3912,#B36800,16959,23.067397841853882,281,2024-10-03 23:08:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-03 23:08:39
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-03 23:08:38,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-03 23:08:39
106,Glynn,Georgia,17,#014FA1,51182,0.03321480207885585,193,2024-10-03 23:08:38,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-03 23:08:39
108,Appling,Georgia,7542,#A21300,12519,60.24442846872753,132,2024-10-03 23:08:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-03 23:08:39
109,Candler,Georgia,2202,#AD7D00,12096,18.20436507936508,152,2024-10-03 23:08:38,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-03 23:08:39
110,Evans,Georgia,1822,#AD7C00,9911,18.383614166078093,185,2024-10-03 23:08:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-03 23:08:39
111,Tattnall,Georgia,4199,#B16D00,19229,21.83680898642675,263,2024-10-03 23:08:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-03 23:08:39
112,Toombs,Georgia,4500,#AF2E00,9885,45.52352048558422,269,2024-10-03 23:08:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-03 23:08:39
113,Long,Georgia,1655,#AE7800,8534,19.39301617061167,221,2024-10-03 23:08:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-03 23:08:39
114,Liberty,Georgia,1182,#396B69,33814,3.4955935411368073,219,2024-10-03 23:08:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-03 23:08:39
115,Bryan,Georgia,519,#226080,24986,2.077163211398383,146,2024-10-03 23:08:38,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-03 23:08:39
116,Bulloch,Georgia,6160,#A39D00,58859,10.46568918941878,147,2024-10-03 23:08:38,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-03 23:08:39
117,Effingham,Georgia,2272,#718731,32484,6.994212535402045,182,2024-10-03 23:08:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-03 23:08:39
118,Bibb,Georgia,1,#004FA2,78968,0.001266335730928984,142,2024-10-03 23:08:38,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-03 23:08:39
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-03 23:08:38,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-03 23:08:39
124,Glascock,Georgia,1550,#700D01,1807,85.77753182069728,192,2024-10-03 23:08:38,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-03 23:08:39
125,Hancock,Georgia,232,#34696E,7161,3.2397709817064655,200,2024-10-03 23:08:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-03 23:08:39
126,Johnson,Georgia,1723,#B84200,4912,35.07736156351792,213,2024-10-03 23:08:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-03 23:08:39
127,Washington,Georgia,1958,#B36800,8463,23.136003781165073,280,2024-10-03 23:08:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-03 23:08:39
133,Clarke,Georgia,7,#004FA2,64934,0.010780176794899437,160,2024-10-03 23:08:38,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-03 23:08:39
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-03 23:08:38,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-03 23:08:39
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-03 23:08:38,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-03 23:08:39
138,Warren,Georgia,2118,#9F1300,3433,61.69531022429362,279,2024-10-03 23:08:38,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-03 23:08:39
141,Wilkes,Georgia,669,#798B29,8970,7.45819397993311,287,2024-10-03 23:08:38,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-03 23:08:39
142,Burke,Georgia,7059,#AB2500,14090,50.09936124911285,148,2024-10-03 23:08:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-03 23:08:39
143,Emanuel,Georgia,4320,#BA4600,13154,32.84172114946024,184,2024-10-03 23:08:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-03 23:08:39
144,Jefferson,Georgia,8202,#730E01,9747,84.14896891351185,211,2024-10-03 23:08:38,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-03 23:08:39
145,Jenkins,Georgia,323,#63803F,5286,6.11048051456678,212,2024-10-03 23:08:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-03 23:08:39
146,Screven,Georgia,2442,#BB4900,7820,31.227621483375962,255,2024-10-03 23:08:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-03 23:08:39
147,Columbia,Georgia,26273,#B63E00,70570,37.229701006093244,167,2024-10-03 23:08:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-03 23:08:39
148,Lincoln,Georgia,2423,#B46500,10224,23.699139280125195,220,2024-10-03 23:08:38,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-03 23:08:39
149,Mcduffie,Georgia,5263,#AF2F00,11725,44.88699360341151,227,2024-10-03 23:08:38,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-03 23:08:39
150,Richmond,Georgia,35228,#B84200,101796,34.60646783763606,252,2024-10-03 23:08:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-03 23:08:39
151,Chatham,Georgia,3778,#25617D,164466,2.2971313219753626,156,2024-10-03 23:08:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-03 23:08:39
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-10-03 23:08:38,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-03 23:08:39
155,Rabun,Georgia,32,#03519F,16167,0.19793406321519147,250,2024-10-03 23:08:38,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-03 23:08:39
