objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
121,Jasper,Georgia,1,#004FA2,7163,0.013960631020522129,209,2024-09-26 12:55:00,6220e277-0b60-44de-b700-bf42c8922ec9,2024-09-26 12:55:01
126,Johnson,Georgia,58,#13588F,4912,1.1807817589576548,213,2024-09-26 12:55:00,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-26 12:55:01
127,Washington,Georgia,74,#0E5694,8462,0.8744977546679272,280,2024-09-26 12:55:00,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-26 12:55:01
129,Morgan,Georgia,2,#004FA2,12210,0.01638001638001638,234,2024-09-26 12:55:00,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-26 12:55:01
132,Walton,Georgia,5,#004FA2,38407,0.01301846017653032,277,2024-09-26 12:55:00,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-26 12:55:01
133,Clarke,Georgia,3,#004FA2,64947,0.0046191510000461915,160,2024-09-26 12:55:00,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 12:55:01
136,Greene,Georgia,18,#0250A0,17139,0.1050236303168213,196,2024-09-26 12:55:00,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 12:55:01
140,Oglethorpe,Georgia,1,#004FA2,9983,0.010017028949213663,239,2024-09-26 12:55:00,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 12:55:01
142,Burke,Georgia,244,#1C5D86,14002,1.742608198828739,148,2024-09-26 12:55:00,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-09-26 12:55:01
144,Jefferson,Georgia,21,#03519F,9726,0.215916101172116,211,2024-09-26 12:55:00,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 12:55:01
145,Jenkins,Georgia,9,#03509F,5270,0.17077798861480076,212,2024-09-26 12:55:00,5289a982-a94b-414d-a990-9e1703d8b304,2024-09-26 12:55:01
147,Columbia,Georgia,12,#004FA2,70538,0.017012106949445688,167,2024-09-26 12:55:00,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 12:55:01
150,Richmond,Georgia,57,#014FA1,101796,0.05599434162442532,252,2024-09-26 12:55:00,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 12:55:01
151,Chatham,Georgia,1246,#0C5596,163623,0.7615066341529002,156,2024-09-26 12:55:00,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 12:55:01
153,Franklin,Georgia,1,#004FA2,10021,0.009979044007584073,189,2024-09-26 12:55:00,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 12:55:01
154,Habersham,Georgia,25,#0250A0,22438,0.11141812995810678,198,2024-09-26 12:55:00,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 12:55:01
155,Rabun,Georgia,593,#3B6C67,16169,3.6675119054981753,250,2024-09-26 12:55:00,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 12:55:01
156,Stephens,Georgia,23,#03509F,14050,0.16370106761565836,258,2024-09-26 12:55:00,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 12:55:01
158,White,Georgia,62,#06529C,18180,0.34103410341034107,284,2024-09-26 12:55:00,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 12:55:01
