objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
83,Atkinson,Georgia,3364,#8D1101,4762,70.64258714825704,133,2024-10-04 06:18:43,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-04 06:18:44
84,Coffee,Georgia,14393,#720D01,17011,84.60995826230086,165,2024-10-04 06:18:43,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-04 06:18:44
85,Lanier,Georgia,372,#B07100,1775,20.95774647887324,216,2024-10-04 06:18:43,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-04 06:18:44
86,Ben Hill,Georgia,120,#396B69,3440,3.488372093023256,140,2024-10-04 06:18:43,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-04 06:18:44
92,Wilcox,Georgia,104,#1B5C87,6304,1.6497461928934012,286,2024-10-04 06:18:43,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-04 06:18:44
93,Jeff Davis,Georgia,5905,#911100,8590,68.74272409778813,210,2024-10-04 06:18:43,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-04 06:18:44
94,Telfair,Georgia,1463,#B23500,3485,41.979913916786224,265,2024-10-04 06:18:43,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-04 06:18:44
95,Wheeler,Georgia,349,#B13300,817,42.71725826193391,283,2024-10-04 06:18:43,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-04 06:18:44
96,Dodge,Georgia,6,#03509F,3758,0.15965939329430548,176,2024-10-04 06:18:43,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-04 06:18:44
97,Laurens,Georgia,211,#165A8C,15407,1.3695073667813331,217,2024-10-04 06:18:43,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-04 06:18:44
98,Montgomery,Georgia,1701,#570A02,1724,98.66589327146171,233,2024-10-04 06:18:43,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-04 06:18:44
99,Treutlen,Georgia,797,#A61D00,1453,54.852030282174816,270,2024-10-04 06:18:43,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-04 06:18:44
100,Brantley,Georgia,149,#185B8A,9947,1.497939077108676,144,2024-10-04 06:18:43,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-04 06:18:44
101,Ware,Georgia,5254,#BC4C00,17660,29.750849377123444,278,2024-10-04 06:18:43,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-04 06:18:44
102,Bacon,Georgia,3223,#AF2F00,7147,45.09584441024206,134,2024-10-04 06:18:43,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-04 06:18:44
103,Pierce,Georgia,4804,#B13300,11274,42.6113180769913,244,2024-10-04 06:18:43,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-04 06:18:44
104,Wayne,Georgia,3931,#B36800,16959,23.1794327495725,281,2024-10-04 06:18:43,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-04 06:18:44
105,Camden,Georgia,1,#004FA2,28421,0.003518525034305619,151,2024-10-04 06:18:43,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-04 06:18:44
106,Glynn,Georgia,98,#03519F,51182,0.191473564925169,193,2024-10-04 06:18:43,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-04 06:18:44
108,Appling,Georgia,7510,#A21300,12519,59.9888169981628,132,2024-10-04 06:18:43,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-04 06:18:44
109,Candler,Georgia,1910,#AA8700,12096,15.790343915343916,152,2024-10-04 06:18:43,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-04 06:18:44
110,Evans,Georgia,1706,#AB8100,9911,17.213197457370597,185,2024-10-04 06:18:43,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-04 06:18:44
111,Tattnall,Georgia,3776,#AF7700,19229,19.637006604607624,263,2024-10-04 06:18:43,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-04 06:18:44
112,Toombs,Georgia,4246,#B13300,9885,42.95397066262014,269,2024-10-04 06:18:43,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-04 06:18:44
113,Long,Georgia,1572,#AD7C00,8534,18.420435903445043,221,2024-10-04 06:18:43,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-04 06:18:44
114,Liberty,Georgia,443,#15598D,33814,1.3101082391908678,219,2024-10-04 06:18:43,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-04 06:18:44
115,Bryan,Georgia,524,#226080,24986,2.0971744176738976,146,2024-10-04 06:18:43,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-04 06:18:44
116,Bulloch,Georgia,5431,#95990D,58859,9.227136036969707,147,2024-10-04 06:18:43,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-04 06:18:44
117,Effingham,Georgia,2490,#7C8C26,32484,7.665312153675656,182,2024-10-04 06:18:43,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-04 06:18:44
118,Bibb,Georgia,1,#004FA2,78969,0.0012663196950702174,142,2024-10-04 06:18:43,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-04 06:18:44
120,Baldwin,Georgia,6,#004FA2,21600,0.027777777777777776,136,2024-10-04 06:18:43,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-04 06:18:44
124,Glascock,Georgia,1284,#8C1101,1807,71.05700055340343,192,2024-10-04 06:18:43,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-04 06:18:44
125,Hancock,Georgia,231,#34696E,7160,3.2262569832402237,200,2024-10-04 06:18:43,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-04 06:18:44
126,Johnson,Georgia,1726,#B84100,4912,35.13843648208469,213,2024-10-04 06:18:43,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-04 06:18:44
127,Washington,Georgia,1959,#B36800,8461,23.153291573100105,280,2024-10-04 06:18:43,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-04 06:18:44
133,Clarke,Georgia,7,#004FA2,64936,0.010779844770235308,160,2024-10-04 06:18:43,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-04 06:18:44
136,Greene,Georgia,2,#004FA2,17267,0.01158278797706608,196,2024-10-04 06:18:43,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-04 06:18:44
137,Taliaferro,Georgia,230,#798B29,3069,7.494297816878462,262,2024-10-04 06:18:43,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-10-04 06:18:44
138,Warren,Georgia,2119,#9F1300,3433,61.72443926594815,279,2024-10-04 06:18:43,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-04 06:18:44
141,Wilkes,Georgia,669,#798B29,8970,7.45819397993311,287,2024-10-04 06:18:43,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-04 06:18:44
142,Burke,Georgia,6760,#AC2900,14090,47.977288857345634,148,2024-10-04 06:18:43,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-04 06:18:44
143,Emanuel,Georgia,4226,#BA4700,13154,32.127109624448835,184,2024-10-04 06:18:43,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-04 06:18:44
144,Jefferson,Georgia,8307,#710D01,9747,85.22622345337027,211,2024-10-04 06:18:43,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-04 06:18:44
145,Jenkins,Georgia,323,#63803F,5286,6.11048051456678,212,2024-10-04 06:18:43,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-04 06:18:44
146,Screven,Georgia,2651,#B94400,7820,33.90025575447571,255,2024-10-04 06:18:43,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-04 06:18:44
147,Columbia,Georgia,24599,#B84200,70570,34.85758821028766,167,2024-10-04 06:18:43,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-04 06:18:44
148,Lincoln,Georgia,2511,#B56200,10224,24.55985915492958,220,2024-10-04 06:18:43,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-04 06:18:44
149,Mcduffie,Georgia,4764,#B33700,11725,40.631130063965884,227,2024-10-04 06:18:43,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-04 06:18:44
150,Richmond,Georgia,33428,#BA4600,101796,32.83822547054894,252,2024-10-04 06:18:43,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-04 06:18:44
151,Chatham,Georgia,3723,#25617D,164466,2.2636897595855676,156,2024-10-04 06:18:43,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-04 06:18:44
152,Banks,Georgia,1,#004FA2,10315,0.009694619486185167,137,2024-10-04 06:18:43,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-04 06:18:44
154,Habersham,Georgia,1,#004FA2,22432,0.004457917261055635,198,2024-10-04 06:18:43,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-04 06:18:44
155,Rabun,Georgia,57,#06529C,16167,0.3525700501020598,250,2024-10-04 06:18:43,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-04 06:18:44
